date	ouv	haut	bas	clot	vol	devise	
09/03/2015 00:00	61.303	61.594	60.328	60.528	883476	EUR	
10/03/2015 00:00	60.337	60.77	59.645	60.403	859908	EUR	
11/03/2015 00:00	60.578	61.719	60.362	61.628	1003720	EUR	
12/03/2015 00:00	61.436	62.069	61.245	62.069	937069	EUR	
13/03/2015 00:00	62.219	63.56	62.219	63.519	1182235	EUR	
16/03/2015 00:00	63.652	64.152	63.452	63.693	948358	EUR	
17/03/2015 00:00	63.743	63.968	62.477	62.494	1130041	EUR	
18/03/2015 00:00	62.602	62.719	61.778	62.311	1292528	EUR	
19/03/2015 00:00	62.261	62.261	61.47	62.261	1178134	EUR	
20/03/2015 00:00	62.294	62.611	62.186	62.203	813204	EUR	
23/03/2015 00:00	62.211	62.311	61.353	61.819	649202	EUR	
24/03/2015 00:00	61.819	62.377	61.678	61.986	742569	EUR	
25/03/2015 00:00	61.953	62.078	60.503	60.645	948986	EUR	
26/03/2015 00:00	60.245	60.653	57.33	58.979	2056245	EUR	
27/03/2015 00:00	59.287	60.179	58.521	59.154	1611970	EUR	
30/03/2015 00:00	59.87	60.637	59.529	60.228	970817	EUR	
31/03/2015 00:00	60.079	60.528	59.62	59.829	982908	EUR	
01/04/2015 00:00	59.904	60.637	59.354	59.537	982023	EUR	
02/04/2015 00:00	59.612	60.187	59.554	60.187	646649	EUR	
07/04/2015 00:00	60.603	61.236	60.295	61.011	833729	EUR	
08/04/2015 00:00	61.128	61.128	60.67	60.887	834173	EUR	
09/04/2015 00:00	61.195	62.161	61.086	62.161	640906	EUR	
10/04/2015 00:00	62.361	62.935	62.186	62.869	853030	EUR	
13/04/2015 00:00	62.336	62.877	62.111	62.336	586457	EUR	
14/04/2015 00:00	62.061	62.302	61.07	61.403	935715	EUR	
15/04/2015 00:00	61.486	61.628	61.261	61.553	760134	EUR	
16/04/2015 00:00	61.578	61.578	60.637	61.261	657138	EUR	
17/04/2015 00:00	61.22	61.661	60.353	60.645	1045771	EUR	
20/04/2015 00:00	60.753	61.386	59.887	60.253	997563	EUR	
21/04/2015 00:00	62.552	64.843	62.552	63.977	2697108	EUR	
22/04/2015 00:00	63.877	66.134	63.643	65.218	1823685	EUR	
23/04/2015 00:00	65.151	65.218	63.843	64.643	1126909	EUR	
24/04/2015 00:00	64.718	64.976	64.027	64.851	802696	EUR	
27/04/2015 00:00	64.635	65.384	64.202	65.076	697547	EUR	
28/04/2015 00:00	64.743	64.86	63.094	63.477	1123897	EUR	
29/04/2015 00:00	63.477	63.96	61.528	61.594	1401857	EUR	
30/04/2015 00:00	61.661	62.694	60.495	62.352	1255103	EUR	
04/05/2015 00:00	62.377	63.485	62.003	62.886	521028	EUR	
05/05/2015 00:00	62.802	63.577	60.837	60.87	983746	EUR	
06/05/2015 00:00	61.061	61.261	60.087	60.22	989259	EUR	
07/05/2015 00:00	59.97	60.928	59.012	60.662	815888	EUR	
08/05/2015 00:00	61.311	62.277	60.828	62.252	802993	EUR	
11/05/2015 00:00	62.336	62.644	62.069	62.494	647863	EUR	
12/05/2015 00:00	62.153	62.277	60.928	61.211	658912	EUR	
13/05/2015 00:00	61.361	62.219	60.97	61.278	565067	EUR	
14/05/2015 00:00	61.245	62.311	60.87	62.019	537225	EUR	
15/05/2015 00:00	62.078	63.202	62.011	62.352	879576	EUR	
18/05/2015 00:00	62.602	63.152	61.844	62.402	804317	EUR	
19/05/2015 00:00	62.644	64.285	62.644	63.96	916339	EUR	
20/05/2015 00:00	63.877	64.268	63.485	64.243	610730	EUR	
21/05/2015 00:00	64.235	64.518	63.219	63.893	574435	EUR	
22/05/2015 00:00	63.918	64.052	63.26	63.352	689911	EUR	
25/05/2015 00:00	63.302	63.943	62.902	63.702	120533	EUR	
26/05/2015 00:00	63.585	64.177	62.577	62.794	825518	EUR	
27/05/2015 00:00	62.794	63.135	62.586	63.085	1099480	EUR	
28/05/2015 00:00	62.869	63.419	62.244	62.527	713281	EUR	
29/05/2015 00:00	62.577	62.602	60.578	60.645	1107971	EUR	
01/06/2015 00:00	60.803	61.461	60.412	60.82	844718	EUR	
02/06/2015 00:00	60.52	60.52	58.946	59.954	1949005	EUR	
03/06/2015 00:00	59.945	60.803	59.396	59.745	1277035	EUR	
04/06/2015 00:00	59.471	59.57	57.855	57.913	2063475	EUR	
05/06/2015 00:00	57.563	57.796	56.888	57.338	1411007	EUR	
08/06/2015 00:00	57.563	57.563	56.822	57.013	910464	EUR	
09/06/2015 00:00	57.055	57.563	56.68	57.28	1198085	EUR	
10/06/2015 00:00	57.305	57.488	56.888	57.338	1493855	EUR	
11/06/2015 00:00	57.355	58.688	57.205	58.413	1686681	EUR	
12/06/2015 00:00	58.213	58.371	56.98	57.322	938628	EUR	
15/06/2015 00:00	56.664	56.714	55.972	56.189	1129186	EUR	
16/06/2015 00:00	56.039	56.847	55.448	56.614	1412736	EUR	
17/06/2015 00:00	56.647	56.864	55.872	55.964	846877	EUR	
18/06/2015 00:00	55.906	56.347	55.298	56.197	1009547	EUR	
19/06/2015 00:00	56.164	56.697	55.881	56.106	1369137	EUR	
22/06/2015 00:00	57.097	57.513	56.647	57.08	1599802	EUR	
23/06/2015 00:00	57.505	58.146	57.497	57.888	1165705	EUR	
24/06/2015 00:00	58.03	58.03	57.055	57.23	1469051	EUR	
25/06/2015 00:00	56.938	58.213	56.905	58.03	1570234	EUR	
26/06/2015 00:00	57.696	58.363	57.297	57.946	1057547	EUR	
29/06/2015 00:00	55.597	56.847	55.389	55.997	1101033	EUR	
30/06/2015 00:00	55.847	55.989	55.239	55.239	1521722	EUR	
01/07/2015 00:00	55.872	57.213	55.589	56.597	1391265	EUR	
02/07/2015 00:00	56.689	56.963	55.498	55.514	1013980	EUR	
03/07/2015 00:00	55.672	55.747	55.173	55.273	1080334	EUR	
06/07/2015 00:00	55.064	55.256	54.531	54.656	996442	EUR	
07/07/2015 00:00	54.773	55.148	53.915	54.14	1353156	EUR	
08/07/2015 00:00	54.973	55.473	54.681	55.073	1698645	EUR	
09/07/2015 00:00	55.164	57.18	55.023	56.905	1326303	EUR	
10/07/2015 00:00	58.288	58.288	57.505	57.763	1414888	EUR	
13/07/2015 00:00	58.304	59.654	58.188	59.396	1272000	EUR	
14/07/2015 00:00	59.112	59.412	58.979	59.412	733439	EUR	
15/07/2015 00:00	59.595	59.837	59.387	59.521	701946	EUR	
16/07/2015 00:00	59.745	60.87	59.695	60.753	999713	EUR	
17/07/2015 00:00	60.77	61.245	60.245	61.011	971494	EUR	
20/07/2015 00:00	61.395	61.428	60.662	60.778	786475	EUR	
21/07/2015 00:00	60.787	60.895	59.895	60.037	861408	EUR	
22/07/2015 00:00	59.804	60.495	59.662	60.07	857792	EUR	
23/07/2015 00:00	61.553	61.611	58.088	58.479	1977369	EUR	
24/07/2015 00:00	58.304	58.638	57.005	57.43	2147830	EUR	
27/07/2015 00:00	57.305	57.413	55.839	56.172	1253755	EUR	
28/07/2015 00:00	56.297	57.138	55.931	56.439	847832	EUR	
29/07/2015 00:00	56.639	57.263	56.131	56.547	1025078	EUR	
30/07/2015 00:00	56.855	57.047	56.006	56.497	617509	EUR	
31/07/2015 00:00	56.655	57.488	56.564	57.422	1130395	EUR	
03/08/2015 00:00	57.322	57.505	56.522	56.905	962485	EUR	
04/08/2015 00:00	56.73	57.638	56.564	57.397	898545	EUR	
05/08/2015 00:00	57.563	57.996	57.388	57.596	698450	EUR	
06/08/2015 00:00	57.472	57.688	56.822	56.839	431242	EUR	
07/08/2015 00:00	56.664	56.93	55.822	55.931	672135	EUR	
10/08/2015 00:00	56.289	56.405	55.381	55.756	738745	EUR	
11/08/2015 00:00	55.739	55.856	54.79	54.889	775310	EUR	
12/08/2015 00:00	54.581	54.581	53.307	53.565	892335	EUR	
13/08/2015 00:00	54.14	54.365	53.49	53.732	1006672	EUR	
14/08/2015 00:00	53.832	54.231	53.307	53.324	752866	EUR	
17/08/2015 00:00	53.773	53.923	52.457	53.024	689160	EUR	
18/08/2015 00:00	52.882	53.34	52.591	52.957	658512	EUR	
19/08/2015 00:00	52.932	53.132	52.641	52.849	814684	EUR	
20/08/2015 00:00	52.699	52.799	51.691	52.008	1096133	EUR	
21/08/2015 00:00	51.291	52.199	51.225	51.483	1677628	EUR	
24/08/2015 00:00	50.342	51.083	48.151	50.042	3325420	EUR	
25/08/2015 00:00	50.475	52.182	50.05	51.799	1865951	EUR	
26/08/2015 00:00	51.666	52.749	50.841	51.466	1776212	EUR	
27/08/2015 00:00	52.607	53.224	52.232	52.266	1596680	EUR	
28/08/2015 00:00	52.541	52.924	52.374	52.791	910801	EUR	
31/08/2015 00:00	52.474	53.032	52.307	52.907	760894	EUR	
01/09/2015 00:00	52.307	52.407	51.058	51.633	1384722	EUR	
02/09/2015 00:00	51.691	52.049	50.908	51.733	1004935	EUR	
03/09/2015 00:00	52.058	53.007	51.933	52.716	717779	EUR	
04/09/2015 00:00	52.266	52.507	51.816	51.916	1244363	EUR	
07/09/2015 00:00	52.224	52.532	51.733	52.216	470322	EUR	
08/09/2015 00:00	52.466	52.957	52.249	52.282	684055	EUR	
09/09/2015 00:00	53.224	53.54	52.724	52.841	615102	EUR	
10/09/2015 00:00	52.266	53.34	52.257	52.532	541671	EUR	
11/09/2015 00:00	52.732	52.732	51.383	51.591	640218	EUR	
14/09/2015 00:00	51.683	52.241	51.058	51.058	702892	EUR	
15/09/2015 00:00	51.233	51.566	50.7	51.291	418543	EUR	
16/09/2015 00:00	51.608	52.041	51.216	51.591	829929	EUR	
17/09/2015 00:00	51.649	52.049	51.475	51.475	643846	EUR	
18/09/2015 00:00	51.225	51.25	49.984	50.3	1721843	EUR	
21/09/2015 00:00	50.342	51.291	50.283	51.1	780281	EUR	
22/09/2015 00:00	51.041	51.075	49.426	49.5	778512	EUR	
23/09/2015 00:00	49.575	50.767	49.292	49.967	1326737	EUR	
24/09/2015 00:00	50.2	50.242	48.384	48.726	910818	EUR	
25/09/2015 00:00	49.467	50.875	49.276	50.192	1145439	EUR	
28/09/2015 00:00	50.092	50.317	49.292	49.342	645585	EUR	
29/09/2015 00:00	48.726	49.659	48.476	49.251	715147	EUR	
30/09/2015 00:00	50.067	50.792	49.792	50.792	1177688	EUR	
01/10/2015 00:00	51.158	51.641	50.233	50.342	1149804	EUR	
02/10/2015 00:00	50.825	51.383	49.992	50.75	1035281	EUR	
05/10/2015 00:00	51.591	52.116	51.466	51.958	920465	EUR	
06/10/2015 00:00	51.999	52.899	51.816	52.266	735826	EUR	
07/10/2015 00:00	52.391	52.807	52.083	52.299	889167	EUR	
08/10/2015 00:00	52.224	53.598	52.216	53.515	1091232	EUR	
09/10/2015 00:00	53.948	54.34	53.174	54.057	1233718	EUR	
12/10/2015 00:00	54.098	54.14	52.799	53.107	1020176	EUR	
13/10/2015 00:00	53.107	53.207	52.108	52.874	605307	EUR	
14/10/2015 00:00	52.716	52.89	51.849	51.858	998339	EUR	
15/10/2015 00:00	52.216	52.374	51.833	52.232	1020716	EUR	
16/10/2015 00:00	52.449	52.807	51.924	52.624	1049102	EUR	
19/10/2015 00:00	52.516	53.157	52.382	53.099	507227	EUR	
20/10/2015 00:00	53.249	54.231	52.807	53.748	1100491	EUR	
21/10/2015 00:00	53.682	53.748	51.924	52.008	1960389	EUR	
22/10/2015 00:00	47.893	48.809	46.31	48.351	6195288	EUR	
23/10/2015 00:00	48.351	50.067	48.11	49.9	2656272	EUR	
26/10/2015 00:00	49.784	50.109	49.434	49.975	1310141	EUR	
27/10/2015 00:00	50.134	50.134	48.568	48.593	1555743	EUR	
28/10/2015 00:00	48.426	48.834	48.251	48.409	1971812	EUR	
29/10/2015 00:00	48.501	48.701	48.159	48.418	894069	EUR	
30/10/2015 00:00	48.618	49.192	48.568	49.192	1285472	EUR	
02/11/2015 00:00	48.951	49.642	48.809	49.5	1431896	EUR	
03/11/2015 00:00	49.575	49.575	49.051	49.142	824319	EUR	
04/11/2015 00:00	49.259	49.659	49.084	49.367	1370782	EUR	
05/11/2015 00:00	49.525	49.542	48.959	49.117	1464026	EUR	
06/11/2015 00:00	49.259	50.042	48.842	49.8	1011629	EUR	
09/11/2015 00:00	49.892	50.034	49.342	49.451	696351	EUR	
10/11/2015 00:00	49.784	49.784	49.042	49.401	792110	EUR	
11/11/2015 00:00	49.592	50.242	49.534	49.659	746858	EUR	
12/11/2015 00:00	49.675	49.684	48.509	48.509	1064948	EUR	
13/11/2015 00:00	48.393	48.509	46.985	47.576	1336465	EUR	
16/11/2015 00:00	47.193	47.576	46.91	47.343	605631	EUR	
17/11/2015 00:00	47.91	48.884	47.851	48.726	1002224	EUR	
18/11/2015 00:00	48.601	48.718	47.926	48.268	687679	EUR	
19/11/2015 00:00	48.493	49.317	48.426	48.834	680241	EUR	
20/11/2015 00:00	48.884	49.034	48.093	48.093	1203183	EUR	
23/11/2015 00:00	48.168	48.168	47.393	47.493	782592	EUR	
24/11/2015 00:00	47.118	47.343	46.394	46.544	1570599	EUR	
25/11/2015 00:00	46.81	48.751	46.81	48.676	1415497	EUR	
26/11/2015 00:00	48.726	49.975	48.443	49.817	1270645	EUR	
27/11/2015 00:00	49.567	49.975	49.525	49.592	684101	EUR	
30/11/2015 00:00	49.6	50.25	49.367	49.742	1119250	EUR	
01/12/2015 00:00	49.992	51.724	49.992	50.475	1434860	EUR	
02/12/2015 00:00	50.825	51.933	50.683	51.008	1121622	EUR	
03/12/2015 00:00	50.775	52.457	50.025	50.192	1933030	EUR	
04/12/2015 00:00	50.009	50.167	49.459	49.725	948968	EUR	
07/12/2015 00:00	49.892	50.658	49.784	50.325	855490	EUR	
08/12/2015 00:00	49.059	50.009	48.651	49.226	2111579	EUR	
09/12/2015 00:00	49.367	49.434	48.618	48.709	882889	EUR	
10/12/2015 00:00	48.584	49.717	48.226	49.109	961456	EUR	
11/12/2015 00:00	48.576	48.967	47.951	48.051	1487941	EUR	
14/12/2015 00:00	48.318	49.001	48.018	48.251	1399863	EUR	
15/12/2015 00:00	48.676	49.692	48.476	49.534	1268105	EUR	
16/12/2015 00:00	49.717	50.092	49.226	49.975	1019653	EUR	
17/12/2015 00:00	50.833	50.9	50.267	50.275	1009949	EUR	
18/12/2015 00:00	50.05	50.167	49.75	50.017	1632953	EUR	
21/12/2015 00:00	50.059	50.808	49.909	49.975	660134	EUR	
22/12/2015 00:00	50.383	50.392	49.667	49.984	625962	EUR	
23/12/2015 00:00	50.3	51.158	50.3	50.916	545565	EUR	
24/12/2015 00:00	51.133	51.133	50.808	50.958	80128	EUR	
28/12/2015 00:00	51.083	51.133	50.667	50.708	470378	EUR	
29/12/2015 00:00	51.041	51.391	50.767	51.391	399920	EUR	
30/12/2015 00:00	51.325	51.658	51.133	51.483	396679	EUR	
31/12/2015 00:00	51.466	51.491	50.908	51.125	181816	EUR	
04/01/2016 00:00	50.675	50.675	49.317	49.6	1009401	EUR	
05/01/2016 00:00	50.283	50.358	49.342	49.759	743665	EUR	
06/01/2016 00:00	48.484	48.701	46.877	47.593	1644864	EUR	
07/01/2016 00:00	46.21	46.369	45.344	45.977	1787509	EUR	
08/01/2016 00:00	46.202	46.943	45.911	45.977	1210660	EUR	
11/01/2016 00:00	45.977	46.327	45.319	45.319	827132	EUR	
12/01/2016 00:00	45.536	46.502	45.294	45.744	713917	EUR	
13/01/2016 00:00	46.227	46.435	44.453	44.611	1593956	EUR	
14/01/2016 00:00	44.095	44.186	43.337	43.72	1853188	EUR	
15/01/2016 00:00	43.745	44.02	42.621	43.062	1707165	EUR	
18/01/2016 00:00	43.062	43.712	42.679	42.679	902274	EUR	
19/01/2016 00:00	43.37	43.528	42.954	43.304	838213	EUR	
20/01/2016 00:00	42.521	42.546	41.6	42.021	1392266	EUR	
21/01/2016 00:00	42.013	42.862	42.013	42.762	1842288	EUR	
22/01/2016 00:00	43.687	44.361	43.528	43.978	1424917	EUR	
25/01/2016 00:00	44.411	44.411	43.437	43.678	585061	EUR	
26/01/2016 00:00	42.995	43.812	42.521	43.495	1738097	EUR	
27/01/2016 00:00	43.495	44.878	43.362	44.878	1011555	EUR	
28/01/2016 00:00	44.628	45.511	44.186	44.978	1160360	EUR	
29/01/2016 00:00	45.511	46.036	45.053	46.036	993535	EUR	
01/02/2016 00:00	46.144	46.369	45.461	45.927	781224	EUR	
02/02/2016 00:00	45.919	45.994	45.094	45.386	866706	EUR	
03/02/2016 00:00	45.361	45.469	44.228	44.445	1163511	EUR	
04/02/2016 00:00	44.819	45.053	44.186	44.886	1042914	EUR	
05/02/2016 00:00	44.886	45.419	44.253	44.286	846228	EUR	
08/02/2016 00:00	44.828	44.828	42.745	42.862	1560664	EUR	
09/02/2016 00:00	42.721	43.762	42.062	43.345	1817579	EUR	
10/02/2016 00:00	43.112	44.461	42.696	43.912	1324054	EUR	
11/02/2016 00:00	46.302	47.327	44.111	44.686	3865729	EUR	
12/02/2016 00:00	45.986	46.868	45.594	46.327	2337431	EUR	
15/02/2016 00:00	47.551	47.968	46.635	47.518	1006383	EUR	
16/02/2016 00:00	47.676	48.343	47.252	48.035	1161544	EUR	
17/02/2016 00:00	47.893	47.951	46.435	47.751	1841378	EUR	
18/02/2016 00:00	48.068	48.168	47.068	47.81	1588978	EUR	
19/02/2016 00:00	47.518	48.284	47.402	47.685	1337830	EUR	
22/02/2016 00:00	47.91	48.226	47.343	47.402	1090316	EUR	
23/02/2016 00:00	47.185	47.66	46.96	47.31	930193	EUR	
24/02/2016 00:00	47.152	47.277	46.185	46.31	1065977	EUR	
25/02/2016 00:00	47.01	47.085	46.419	46.594	1025084	EUR	
26/02/2016 00:00	47.285	47.468	46.852	46.968	986828	EUR	
29/02/2016 00:00	46.777	47.61	46.494	47.61	731078	EUR	
01/03/2016 00:00	47.493	48.776	47.427	48.526	794605	EUR	
02/03/2016 00:00	48.643	49.017	48.218	48.426	726452	EUR	
03/03/2016 00:00	48.451	49.042	48.268	48.584	865496	EUR	
04/03/2016 00:00	48.634	48.992	48.343	48.568	921963	EUR	
07/03/2016 00:00	48.451	49.017	48.451	48.659	1208855	EUR	
08/03/2016 00:00	48.309	48.334	47.726	48.06	897174	EUR	
09/03/2016 00:00	48.043	49.584	47.893	48.992	1480991	EUR	
10/03/2016 00:00	49.017	49.975	48.284	48.309	1452999	EUR	
11/03/2016 00:00	48.909	49.734	48.792	49.534	713640	EUR	
14/03/2016 00:00	49.825	50.408	49.717	50.183	636367	EUR	
15/03/2016 00:00	49.992	50.642	49.992	50.5	853770	EUR	
16/03/2016 00:00	50.808	51.091	50.242	50.783	704679	EUR	
17/03/2016 00:00	51.175	51.183	50.05	50.767	866195	EUR	
18/03/2016 00:00	50.833	51.283	50.325	51.191	1161180	EUR	
21/03/2016 00:00	51.016	51.45	50.658	50.866	713080	EUR	
22/03/2016 00:00	50.658	51.066	49.692	51.05	796480	EUR	
23/03/2016 00:00	51.258	51.766	51.15	51.508	827296	EUR	
24/03/2016 00:00	51.308	51.316	50.425	50.483	526048	EUR	
29/03/2016 00:00	50.65	51.45	50.65	51.058	558401	EUR	
30/03/2016 00:00	51.408	52.457	51.4	52.191	645580	EUR	
31/03/2016 00:00	51.983	52.058	51.4	51.4	840974	EUR	
01/04/2016 00:00	50.9	51.283	50.433	51.175	807992	EUR	
04/04/2016 00:00	51.016	53.14	51.016	52.316	1049901	EUR	
05/04/2016 00:00	51.858	51.949	51.166	51.35	713444	EUR	
06/04/2016 00:00	51.508	51.924	51.025	51.924	661584	EUR	
07/04/2016 00:00	52.016	52.516	51.45	52.008	777166	EUR	
08/04/2016 00:00	52.249	52.716	52.191	52.432	573908	EUR	
11/04/2016 00:00	52.416	52.749	51.908	52.166	523524	EUR	
12/04/2016 00:00	52.207	52.207	51.524	51.891	688671	EUR	
13/04/2016 00:00	52.524	52.857	52.374	52.524	758273	EUR	
14/04/2016 00:00	52.607	52.666	52.266	52.507	587133	EUR	
15/04/2016 00:00	52.549	52.641	51.641	51.724	838442	EUR	
18/04/2016 00:00	51.383	52.449	51.316	51.824	681615	EUR	
19/04/2016 00:00	54.14	55.464	53.715	55.289	2235707	EUR	
20/04/2016 00:00	55.023	55.572	54.681	54.831	986360	EUR	
21/04/2016 00:00	54.84	54.973	53.665	54.065	1005318	EUR	
22/04/2016 00:00	53.907	54.223	53.665	54.065	614245	EUR	
25/04/2016 00:00	54.073	54.34	53.732	53.907	579142	EUR	
26/04/2016 00:00	54.157	54.456	53.815	54.298	588864	EUR	
27/04/2016 00:00	54.39	54.923	54.306	54.731	596802	EUR	
28/04/2016 00:00	54.306	54.673	53.64	54.673	707541	EUR	
29/04/2016 00:00	54.265	54.265	53.457	53.832	931449	EUR	
02/05/2016 00:00	53.957	54.273	53.64	53.923	408311	EUR	
03/05/2016 00:00	53.973	54.123	52.741	52.874	716231	EUR	
04/05/2016 00:00	52.791	53.165	52.299	52.541	610956	EUR	
05/05/2016 00:00	52.591	53.532	52.591	53.14	511365	EUR	
06/05/2016 00:00	52.94	53.257	52.666	52.94	536775	EUR	
09/05/2016 00:00	53.232	53.857	53.124	53.224	549930	EUR	
10/05/2016 00:00	53.573	53.607	52.816	52.932	576200	EUR	
11/05/2016 00:00	52.674	52.682	52.116	52.391	674939	EUR	
12/05/2016 00:00	52.349	53.299	51.908	52.516	491210	EUR	
13/05/2016 00:00	52.249	52.641	51.658	52.599	667272	EUR	
16/05/2016 00:00	52.274	52.549	51.858	52.549	338519	EUR	
17/05/2016 00:00	52.89	53.573	52.699	53.015	601751	EUR	
18/05/2016 00:00	52.865	53.224	52.591	53.174	524530	EUR	
19/05/2016 00:00	52.849	53.049	52.532	52.899	643306	EUR	
20/05/2016 00:00	53.29	54.04	53.132	53.948	621652	EUR	
23/05/2016 00:00	53.965	53.982	53.265	53.623	593977	EUR	
24/05/2016 00:00	53.449	54.523	53.207	54.323	651444	EUR	
25/05/2016 00:00	54.556	54.69	53.723	53.782	1046897	EUR	
26/05/2016 00:00	53.607	54.073	53.224	53.882	600217	EUR	
27/05/2016 00:00	53.69	53.807	53.324	53.782	686415	EUR	
30/05/2016 00:00	53.782	54.581	53.773	54.073	324898	EUR	
31/05/2016 00:00	54.073	54.24	53.873	54.19	917910	EUR	
01/06/2016 00:00	54.173	54.656	53.982	54.198	665059	EUR	
02/06/2016 00:00	54.223	55.131	54.181	54.665	959761	EUR	
03/06/2016 00:00	53.307	53.424	51.516	51.674	1603611	EUR	
06/06/2016 00:00	51.716	52.008	51.275	51.45	650081	EUR	
07/06/2016 00:00	51.516	51.883	50.875	51.35	956346	EUR	
08/06/2016 00:00	51.141	51.799	50.866	51.475	698788	EUR	
09/06/2016 00:00	51.724	52.491	51.633	51.949	880007	EUR	
10/06/2016 00:00	51.833	51.833	50.583	50.617	771292	EUR	
13/06/2016 00:00	50.1	50.308	49.817	49.817	624948	EUR	
14/06/2016 00:00	49.426	49.575	49.051	49.176	630331	EUR	
15/06/2016 00:00	49.467	50.009	49.417	49.884	738651	EUR	
16/06/2016 00:00	49.392	50.167	49.242	50.158	716513	EUR	
17/06/2016 00:00	50.292	50.717	50.067	50.442	1233073	EUR	
20/06/2016 00:00	51.341	52.266	51.258	52.024	704261	EUR	
21/06/2016 00:00	52.058	52.599	51.724	52.249	563071	EUR	
22/06/2016 00:00	52.432	53.007	52.266	52.699	523422	EUR	
23/06/2016 00:00	52.874	53.598	52.807	53.132	871506	EUR	
24/06/2016 00:00	49.142	50.883	47.826	50.525	2706306	EUR	
27/06/2016 00:00	50.134	50.317	48.085	48.451	1712986	EUR	
28/06/2016 00:00	49.475	49.817	49.109	49.201	1100354	EUR	
29/06/2016 00:00	49.75	50.517	49.117	50.142	1088793	EUR	
30/06/2016 00:00	50.233	50.925	49.892	50.417	1185548	EUR	
01/07/2016 00:00	50.725	51.624	50.542	51.175	700661	EUR	
04/07/2016 00:00	51.433	51.441	50.233	50.242	435014	EUR	
05/07/2016 00:00	49.825	50.059	49.301	49.509	519465	EUR	
06/07/2016 00:00	49.276	49.925	48.484	48.867	827538	EUR	
07/07/2016 00:00	49.209	49.667	49.192	49.459	505789	EUR	
08/07/2016 00:00	49.276	50.283	49.184	50.175	686638	EUR	
11/07/2016 00:00	50.375	51.991	50.208	51.949	751414	EUR	
12/07/2016 00:00	52.091	52.457	51.966	52.166	576299	EUR	
13/07/2016 00:00	51.974	52.899	51.974	52.766	514174	EUR	
14/07/2016 00:00	53.099	53.232	52.282	52.491	823086	EUR	
15/07/2016 00:00	52.316	52.882	52.008	52.882	442208	EUR	
18/07/2016 00:00	52.691	53.507	52.666	52.874	575475	EUR	
19/07/2016 00:00	52.857	53.249	52.099	52.182	794270	EUR	
20/07/2016 00:00	52.466	53.782	52.432	53.49	715242	EUR	
21/07/2016 00:00	55.806	55.972	54.556	54.956	1746785	EUR	
22/07/2016 00:00	54.906	55.039	54.015	54.356	880478	EUR	
25/07/2016 00:00	54.864	55.173	54.723	55.173	1093714	EUR	
26/07/2016 00:00	55.173	55.223	54.506	55.039	664006	EUR	
27/07/2016 00:00	55.048	55.489	54.898	55.273	514757	EUR	
28/07/2016 00:00	55.056	55.514	54.931	55.173	720069	EUR	
29/07/2016 00:00	55.239	55.473	55.023	55.473	709162	EUR	
01/08/2016 00:00	55.572	55.839	54.798	54.84	472102	EUR	
02/08/2016 00:00	54.631	54.723	53.973	54.123	726694	EUR	
03/08/2016 00:00	54.34	54.356	53.457	53.957	541911	EUR	
04/08/2016 00:00	54.181	54.223	53.665	54.148	553741	EUR	
05/08/2016 00:00	54.265	55.164	54.265	55.081	471873	EUR	
08/08/2016 00:00	55.298	55.622	55.064	55.081	585107	EUR	
09/08/2016 00:00	54.939	55.797	54.939	55.797	385256	EUR	
10/08/2016 00:00	55.531	55.889	55.414	55.889	440181	EUR	
11/08/2016 00:00	55.972	56.181	55.572	56.047	399912	EUR	
12/08/2016 00:00	55.972	56.289	55.839	56.197	304337	EUR	
15/08/2016 00:00	56.197	56.372	56.081	56.131	237384	EUR	
16/08/2016 00:00	55.889	56.122	55.548	55.548	341482	EUR	
17/08/2016 00:00	55.581	55.606	54.948	54.948	383780	EUR	
18/08/2016 00:00	55.256	55.464	55.223	55.431	272331	EUR	
19/08/2016 00:00	55.414	55.473	54.723	54.998	545927	EUR	
22/08/2016 00:00	55.081	55.639	54.781	54.956	397312	EUR	
23/08/2016 00:00	55.256	55.564	55.248	55.339	502860	EUR	
24/08/2016 00:00	55.106	56.255	55.014	56.164	614009	EUR	
25/08/2016 00:00	55.814	56.022	55.606	55.922	359998	EUR	
26/08/2016 00:00	55.747	56.364	55.564	56.164	543471	EUR	
29/08/2016 00:00	55.972	56.414	55.731	56.364	287167	EUR	
30/08/2016 00:00	56.305	56.572	55.947	55.972	603176	EUR	
31/08/2016 00:00	55.847	56.089	55.398	55.431	483868	EUR	
01/09/2016 00:00	55.514	56.131	55.439	55.964	477065	EUR	
02/09/2016 00:00	56.122	56.53	55.731	56.53	540350	EUR	
05/09/2016 00:00	56.639	56.722	55.981	56.222	498215	EUR	
06/09/2016 00:00	57.138	57.921	57.038	57.422	1032993	EUR	
07/09/2016 00:00	57.472	57.713	57.23	57.347	789788	EUR	
08/09/2016 00:00	57.272	57.663	56.564	56.855	626420	EUR	
09/09/2016 00:00	56.847	57.013	56.347	56.48	407765	EUR	
12/09/2016 00:00	55.681	56.156	55.398	55.756	596734	EUR	
13/09/2016 00:00	55.897	56.189	55.556	55.556	365151	EUR	
14/09/2016 00:00	55.706	56.114	55.689	55.739	614884	EUR	
15/09/2016 00:00	55.572	55.881	55.148	55.481	593444	EUR	
16/09/2016 00:00	55.298	55.464	54.556	54.698	1298808	EUR	
19/09/2016 00:00	55.156	55.756	55.073	55.756	518053	EUR	
20/09/2016 00:00	55.589	56.239	55.431	55.889	544670	EUR	
