date	ouv	haut	bas	clot	vol	devise	
15/08/2024 00:00	164.06	165.2	162.84	165.12	436005	EUR	
16/08/2024 00:00	165.3	165.88	164.7	165.88	538636	EUR	
19/08/2024 00:00	166.06	166.52	165.4	165.4	445438	EUR	
20/08/2024 00:00	165.92	166.32	164.7	165.22	256451	EUR	
21/08/2024 00:00	165.38	166.52	165.02	165.56	367583	EUR	
22/08/2024 00:00	165.56	166.38	164.62	165	340593	EUR	
23/08/2024 00:00	165.34	166.4	165	165.92	374874	EUR	
26/08/2024 00:00	165.56	166.52	165.12	166.18	169975	EUR	
27/08/2024 00:00	166.22	166.8	165.52	165.52	254980	EUR	
28/08/2024 00:00	166.24	167.94	166.1	167.2	390730	EUR	
29/08/2024 00:00	167.48	169.34	167.48	169.34	383394	EUR	
30/08/2024 00:00	169.24	169.9	168.5	168.72	719767	EUR	
02/09/2024 00:00	168.5	169.08	167.66	168.92	217184	EUR	
03/09/2024 00:00	169.34	169.76	168.7	169.38	385284	EUR	
04/09/2024 00:00	168.5	171.28	168.12	168.36	653796	EUR	
05/09/2024 00:00	163.7	165.92	163.1	163.1	740417	EUR	
06/09/2024 00:00	163.1	165	161.88	162.36	738211	EUR	
09/09/2024 00:00	163.4	166.32	162.8	166.2	471096	EUR	
10/09/2024 00:00	165.5	169.86	165.4	168.98	668526	EUR	
11/09/2024 00:00	169.5	170.9	168.52	169.12	558262	EUR	
12/09/2024 00:00	170.22	170.42	168.36	169.72	468529	EUR	
13/09/2024 00:00	170.02	171.24	169.48	170.22	357332	EUR	
16/09/2024 00:00	169.5	170.54	168.9	169.52	367258	EUR	
17/09/2024 00:00	170.1	170.96	169.92	170.14	511860	EUR	
18/09/2024 00:00	170.04	170.4	167.8	167.8	383600	EUR	
19/09/2024 00:00	170.52	171.06	168.58	171.06	640288	EUR	
20/09/2024 00:00	171.28	171.56	167.6	167.72	1229779	EUR	
23/09/2024 00:00	167.96	170.6	167.16	170.6	555505	EUR	
24/09/2024 00:00	172.38	173.84	171.94	172.8	556878	EUR	
25/09/2024 00:00	172.42	172.64	171.06	172	579654	EUR	
26/09/2024 00:00	173.56	174.24	172.02	174.2	622237	EUR	
27/09/2024 00:00	174.26	177	174.06	176.18	925471	EUR	
30/09/2024 00:00	175.4	175.62	173.26	173.26	764794	EUR	
01/10/2024 00:00	173.72	173.82	169.84	170.94	662130	EUR	
02/10/2024 00:00	171.2	171.5	169.7	171	481833	EUR	
03/10/2024 00:00	170.84	170.84	166.62	167.34	524547	EUR	
04/10/2024 00:00	167.12	168.82	166.66	167.6	644315	EUR	
07/10/2024 00:00	167.68	168.38	165.8	167.64	589935	EUR	
08/10/2024 00:00	167.48	169.06	166.5	168.9	604324	EUR	
09/10/2024 00:00	168.58	169.64	167.8	169.32	332865	EUR	
10/10/2024 00:00	168.74	170.02	168.58	170.02	412459	EUR	
11/10/2024 00:00	169.8	170.92	169.14	170.78	301215	EUR	
14/10/2024 00:00	171.16	172.2	170.84	172.1	358553	EUR	
15/10/2024 00:00	172.5	173.46	171.82	171.82	902999	EUR	
16/10/2024 00:00	172.4	172.94	171.2	171.88	498518	EUR	
17/10/2024 00:00	172.52	174.1	172.44	172.62	445457	EUR	
18/10/2024 00:00	171.94	173.68	171.58	173.68	531268	EUR	
21/10/2024 00:00	172.5	173	171.56	171.88	511776	EUR	
22/10/2024 00:00	171.36	171.6	169.16	170.92	469644	EUR	
23/10/2024 00:00	170.02	170.68	168.26	169.3	501425	EUR	
24/10/2024 00:00	169.68	170.54	167.9	167.9	478306	EUR	
25/10/2024 00:00	167.6	168.28	166.48	167.44	589694	EUR	
28/10/2024 00:00	169	170.68	168.28	170.16	538483	EUR	
29/10/2024 00:00	171	171.44	168.26	168.78	564434	EUR	
30/10/2024 00:00	167.54	167.56	165.12	165.9	764064	EUR	
31/10/2024 00:00	165.46	166.4	163.86	164.66	1141268	EUR	
01/11/2024 00:00	164.88	166.76	164.28	166.3	428581	EUR	
04/11/2024 00:00	165.82	166.64	165.1	165.1	352863	EUR	
05/11/2024 00:00	165.48	166.4	164.66	166.32	483228	EUR	
06/11/2024 00:00	166.02	168.7	162.34	162.92	904973	EUR	
07/11/2024 00:00	163.34	163.96	162.04	163.12	813490	EUR	
08/11/2024 00:00	163.78	163.82	161.5	161.5	712553	EUR	
11/11/2024 00:00	162.48	164.34	162.44	163.7	615456	EUR	
12/11/2024 00:00	162.38	163.24	159.58	159.58	957769	EUR	
13/11/2024 00:00	161.64	163.4	159.74	160.98	752386	EUR	
14/11/2024 00:00	161.34	162.66	160.08	162.44	833918	EUR	
15/11/2024 00:00	161.06	162.08	160.2	160.8	675890	EUR	
18/11/2024 00:00	160.5	161.1	159.02	160.24	542447	EUR	
19/11/2024 00:00	160	160.82	157.26	159.24	730766	EUR	
20/11/2024 00:00	159.84	159.98	157.76	158.06	711171	EUR	
21/11/2024 00:00	158.42	159.36	157.08	159.26	646727	EUR	
22/11/2024 00:00	159.5	160.5	158.06	160.24	657431	EUR	
25/11/2024 00:00	160.98	161.62	158.7	158.96	966965	EUR	
26/11/2024 00:00	158	158.64	156.68	156.98	663149	EUR	
27/11/2024 00:00	156.14	156.62	155.1	156.28	670730	EUR	
28/11/2024 00:00	156.78	156.84	155.18	156.28	483821	EUR	
29/11/2024 00:00	155.52	157.28	155.48	157.28	664442	EUR	
02/12/2024 00:00	156.84	160	156.34	159.54	943803	EUR	
03/12/2024 00:00	159.5	160.96	159.28	160.02	721336	EUR	
04/12/2024 00:00	159.86	161.48	159.64	161.16	727105	EUR	
05/12/2024 00:00	161.18	162.26	160.78	161.66	670797	EUR	
06/12/2024 00:00	161.22	162.36	160.48	162.06	645732	EUR	
09/12/2024 00:00	162.76	162.86	161.46	161.66	627374	EUR	
10/12/2024 00:00	161.44	161.82	159.74	160.04	750778	EUR	
11/12/2024 00:00	159.3	160.38	159.2	159.96	639912	EUR	
12/12/2024 00:00	159.66	160.42	159.14	159.9	561484	EUR	
13/12/2024 00:00	159.52	160.68	159.24	159.7	526890	EUR	
16/12/2024 00:00	159.32	159.68	158.74	159.3	648815	EUR	
17/12/2024 00:00	158.2	159.6	157.66	158.9	758346	EUR	
18/12/2024 00:00	158.5	159.12	158.08	158.26	821668	EUR	
19/12/2024 00:00	156.1	156.62	154.92	155.5	1031338	EUR	
20/12/2024 00:00	154.64	155.38	153.56	155.38	1749274	EUR	
23/12/2024 00:00	154.68	155.6	154.08	154.24	581437	EUR	
24/12/2024 00:00	154.6	155.16	154.16	154.34	172041	EUR	
27/12/2024 00:00	154.08	155.9	153.42	155.9	534677	EUR	
30/12/2024 00:00	155.36	155.86	154.26	154.62	391937	EUR	
31/12/2024 00:00	154.52	156.92	154.42	156.92	227217	EUR	
02/01/2025 00:00	156.74	156.76	154.2	155.86	589754	EUR	
03/01/2025 00:00	155.82	155.94	154.28	154.64	768673	EUR	
06/01/2025 00:00	155.3	158.18	154.3	158.18	905128	EUR	
07/01/2025 00:00	158	159.42	156.8	159.26	873001	EUR	
08/01/2025 00:00	159.06	159.36	155.94	157.64	754083	EUR	
09/01/2025 00:00	157.2	158.84	156.66	158.34	500414	EUR	
10/01/2025 00:00	157.92	158.62	155.8	156.08	671301	EUR	
13/01/2025 00:00	155.94	157.04	155.16	156.48	604578	EUR	
14/01/2025 00:00	158.18	158.5	155.48	155.9	539054	EUR	
15/01/2025 00:00	156.24	158.22	155.8	156.4	998245	EUR	
16/01/2025 00:00	157.16	158.62	156.12	158.28	774718	EUR	
17/01/2025 00:00	159.24	161.56	159	161.5	1089381	EUR	
20/01/2025 00:00	161.82	162.48	161.22	162.02	628356	EUR	
21/01/2025 00:00	161.8	161.8	160.52	160.86	512402	EUR	
22/01/2025 00:00	160.52	162.4	160.24	162.4	761824	EUR	
23/01/2025 00:00	162.6	162.66	161.58	161.72	579559	EUR	
24/01/2025 00:00	163.1	164.58	163.08	163.76	818607	EUR	
27/01/2025 00:00	163	166.62	162.82	165.94	767685	EUR	
28/01/2025 00:00	165.56	167.56	165.24	166.7	623747	EUR	
29/01/2025 00:00	166.2	167.58	165.3	167.38	562518	EUR	
30/01/2025 00:00	167.72	169.58	167.06	169.14	557393	EUR	
31/01/2025 00:00	169.7	170.02	168.22	168.6	779461	EUR	
03/02/2025 00:00	165.46	167.9	164.86	167.8	840957	EUR	
04/02/2025 00:00	167.34	168.48	166.3	168.28	630442	EUR	
05/02/2025 00:00	167.64	168.16	166.54	167.64	510080	EUR	
06/02/2025 00:00	167.92	170.44	166	170.32	1043615	EUR	
07/02/2025 00:00	171	171.44	168.82	169.12	634754	EUR	
10/02/2025 00:00	169.24	169.94	168.04	169.78	787945	EUR	
11/02/2025 00:00	169.7	171.22	169.54	170.64	463935	EUR	
12/02/2025 00:00	170.44	171.08	169.22	170.82	649125	EUR	
13/02/2025 00:00	171.44	173.92	170.82	173.08	743225	EUR	
14/02/2025 00:00	171.76	174.84	171.48	174.1	1018479	EUR	
17/02/2025 00:00	173.78	174.34	173.18	174	436001	EUR	
18/02/2025 00:00	173.4	174.76	172.6	174.36	871303	EUR	
19/02/2025 00:00	174.24	174.44	171.72	172.4	702505	EUR	
20/02/2025 00:00	172.04	173.36	171.94	172.78	722335	EUR	
21/02/2025 00:00	177.64	179.8	177.06	178.4	1444508	EUR	
24/02/2025 00:00	179.02	179.44	174.3	174.78	568192	EUR	
25/02/2025 00:00	174.14	175.72	173.6	175.5	684357	EUR	
26/02/2025 00:00	175.52	176.62	175.14	175.94	540837	EUR	
27/02/2025 00:00	175.52	175.9	173.76	174.54	708593	EUR	
28/02/2025 00:00	173.94	176.86	173.8	176.62	1512075	EUR	
03/03/2025 00:00	176.06	180.6	174.88	179.68	921465	EUR	
04/03/2025 00:00	177.8	179.14	176.7	177.86	919593	EUR	
05/03/2025 00:00	179.06	181.56	178.16	180.92	1002425	EUR	
06/03/2025 00:00	181.84	182.2	177.94	180.5	1067334	EUR	
07/03/2025 00:00	180.26	180.54	178.46	180.3	1094217	EUR	
