date	ouv	haut	bas	clot	vol	devise	
09/03/2015 00:00	43.146	43.206	42.667	43.031	6175210	EUR	
10/03/2015 00:00	42.943	42.943	41.588	41.644	10370225	EUR	
11/03/2015 00:00	41.819	42.188	41.496	41.906	10216024	EUR	
12/03/2015 00:00	41.916	42.386	41.782	41.883	6018085	EUR	
13/03/2015 00:00	41.957	41.957	40.763	41.151	10086129	EUR	
16/03/2015 00:00	41.206	41.289	40.722	41.082	7708819	EUR	
17/03/2015 00:00	41.132	41.773	41.109	41.671	9028443	EUR	
18/03/2015 00:00	41.828	42.4	41.616	42.4	7696774	EUR	
19/03/2015 00:00	42.533	42.934	42.349	42.837	7237764	EUR	
20/03/2015 00:00	43.017	44.036	42.635	43.907	15223824	EUR	
23/03/2015 00:00	43.492	43.506	43.063	43.275	6353493	EUR	
24/03/2015 00:00	42.92	43.584	42.741	43.215	6206310	EUR	
25/03/2015 00:00	42.902	43.248	42.787	42.865	6679420	EUR	
26/03/2015 00:00	43.183	43.699	42.377	42.943	9881304	EUR	
27/03/2015 00:00	43.017	43.017	42.344	42.948	7958284	EUR	
30/03/2015 00:00	42.87	43.547	42.681	43.321	5944926	EUR	
31/03/2015 00:00	43.197	43.441	42.556	42.653	7941633	EUR	
01/04/2015 00:00	42.547	43.294	42.459	42.741	7463573	EUR	
02/04/2015 00:00	42.824	43.082	42.095	42.257	6010795	EUR	
07/04/2015 00:00	42.782	44.151	42.713	43.87	8987319	EUR	
08/04/2015 00:00	44.243	44.791	43.238	43.367	8263503	EUR	
09/04/2015 00:00	43.446	44.211	42.86	44.211	6861782	EUR	
10/04/2015 00:00	44.243	44.791	43.939	44.722	5921458	EUR	
13/04/2015 00:00	44.718	45.137	44.584	44.944	6081588	EUR	
14/04/2015 00:00	44.782	45.119	44.437	44.916	6866894	EUR	
15/04/2015 00:00	45.063	46.054	44.999	45.847	8135339	EUR	
16/04/2015 00:00	45.948	46.04	45.358	45.451	7093400	EUR	
17/04/2015 00:00	45.331	45.75	44.681	45.045	11318653	EUR	
20/04/2015 00:00	45.132	45.533	44.805	45.515	4952470	EUR	
21/04/2015 00:00	45.787	45.847	44.847	44.884	6489950	EUR	
22/04/2015 00:00	45.036	45.077	43.842	44.635	8113561	EUR	
23/04/2015 00:00	44.524	44.796	43.87	44.626	7581192	EUR	
24/04/2015 00:00	44.939	45.156	43.967	44.248	6359388	EUR	
27/04/2015 00:00	44.123	45.497	43.662	45.321	7638389	EUR	
28/04/2015 00:00	46.086	46.363	45.506	45.792	10638484	EUR	
29/04/2015 00:00	46.077	46.197	44.229	44.644	10564824	EUR	
30/04/2015 00:00	44.722	45.036	44.22	44.69	10599208	EUR	
04/05/2015 00:00	44.243	45.082	44.054	44.363	6039877	EUR	
05/05/2015 00:00	44.229	44.487	43.897	43.943	12174219	EUR	
06/05/2015 00:00	43.727	44.289	43.658	44.1	9089382	EUR	
07/05/2015 00:00	43.658	43.658	42.63	43.105	11603917	EUR	
08/05/2015 00:00	43.119	44.243	42.718	44.243	8867594	EUR	
11/05/2015 00:00	44.017	44.331	43.607	43.796	5662310	EUR	
12/05/2015 00:00	43.091	43.441	42.81	43.303	7415894	EUR	
13/05/2015 00:00	43.344	44.146	43.16	43.349	6812607	EUR	
14/05/2015 00:00	42.879	43.787	42.625	43.63	4691871	EUR	
15/05/2015 00:00	43.409	43.501	42.556	42.833	7762268	EUR	
18/05/2015 00:00	42.796	43.275	42.589	43.017	5649755	EUR	
19/05/2015 00:00	43.321	43.985	43.321	43.602	7851112	EUR	
20/05/2015 00:00	43.234	43.736	43.1	43.69	4534055	EUR	
21/05/2015 00:00	43.478	44.234	43.478	44.077	4857099	EUR	
22/05/2015 00:00	44.34	44.653	43.893	43.994	5188880	EUR	
25/05/2015 00:00	44.059	44.105	43.736	43.824	822991	EUR	
26/05/2015 00:00	43.598	43.967	42.897	43.16	5984586	EUR	
27/05/2015 00:00	43.229	43.879	42.948	43.69	6825870	EUR	
28/05/2015 00:00	43.326	43.492	42.676	43.252	5507417	EUR	
29/05/2015 00:00	43.271	43.46	42.377	42.377	8377685	EUR	
01/06/2015 00:00	42.805	42.805	42.095	42.4	5539150	EUR	
02/06/2015 00:00	42.598	42.976	41.939	42.542	6590566	EUR	
03/06/2015 00:00	42.699	43.026	42.261	42.745	5364663	EUR	
04/06/2015 00:00	42.294	42.616	41.598	41.939	7817961	EUR	
05/06/2015 00:00	41.579	42.261	41.257	41.989	7612937	EUR	
08/06/2015 00:00	41.427	41.432	40.648	40.727	6986416	EUR	
09/06/2015 00:00	40.671	40.768	39.934	40.63	7621934	EUR	
10/06/2015 00:00	40.469	41.773	40.404	41.501	7981158	EUR	
11/06/2015 00:00	41.556	42.22	41.386	41.847	7237666	EUR	
12/06/2015 00:00	42.201	42.201	40.584	41.072	6730025	EUR	
15/06/2015 00:00	40.63	41.091	40.169	40.45	6618516	EUR	
16/06/2015 00:00	40.201	40.588	39.897	40.469	7136791	EUR	
17/06/2015 00:00	40.469	41.243	40.353	40.916	8890361	EUR	
18/06/2015 00:00	40.745	40.916	40.376	40.833	6721420	EUR	
19/06/2015 00:00	40.736	41.054	40.455	40.671	14076727	EUR	
22/06/2015 00:00	41.731	42.068	41.178	41.865	9735167	EUR	
23/06/2015 00:00	42.307	42.639	42.035	42.441	6287317	EUR	
24/06/2015 00:00	42.538	43.017	42.321	42.87	8438896	EUR	
25/06/2015 00:00	42.483	43.271	42.404	42.81	7004826	EUR	
26/06/2015 00:00	42.4	43.211	42.183	42.787	6384917	EUR	
29/06/2015 00:00	41.054	41.851	40.851	41.146	9807123	EUR	
30/06/2015 00:00	40.962	41.045	40.16	40.16	12014028	EUR	
01/07/2015 00:00	40.768	41.45	40.151	40.455	9151090	EUR	
02/07/2015 00:00	40.556	40.929	40.275	40.469	5580047	EUR	
03/07/2015 00:00	40.556	40.57	39.588	40.358	7461401	EUR	
06/07/2015 00:00	39.316	39.975	39.266	39.542	11230762	EUR	
07/07/2015 00:00	39.45	39.611	38.699	38.717	11797201	EUR	
08/07/2015 00:00	38.685	39.233	38.607	38.938	7711476	EUR	
09/07/2015 00:00	39.127	40.183	38.856	39.916	6377526	EUR	
10/07/2015 00:00	40.929	41.464	40.478	40.874	8112021	EUR	
13/07/2015 00:00	41.745	41.87	40.846	41.178	7411308	EUR	
14/07/2015 00:00	41.017	41.644	40.796	41.57	6239608	EUR	
15/07/2015 00:00	41.612	41.92	41.478	41.708	5967014	EUR	
16/07/2015 00:00	41.893	42.565	41.565	42.16	6527444	EUR	
17/07/2015 00:00	42.321	42.496	41.916	42.068	5411188	EUR	
20/07/2015 00:00	42.211	42.667	41.81	42.091	3819751	EUR	
21/07/2015 00:00	42.026	42.229	41.671	41.879	4821519	EUR	
22/07/2015 00:00	41.418	41.621	41.063	41.137	5411715	EUR	
23/07/2015 00:00	41.353	41.423	40.833	41.137	4227590	EUR	
24/07/2015 00:00	41.155	41.538	40.625	40.782	5127903	EUR	
27/07/2015 00:00	40.51	40.547	39.547	39.616	8598218	EUR	
28/07/2015 00:00	39.837	39.865	39.418	39.833	6506313	EUR	
29/07/2015 00:00	40.63	41.017	39.911	40.846	6986831	EUR	
30/07/2015 00:00	41.178	42.141	41.049	41.441	7801859	EUR	
31/07/2015 00:00	41.441	41.621	41.049	41.547	8095452	EUR	
03/08/2015 00:00	41.39	41.722	41.128	41.432	6390173	EUR	
04/08/2015 00:00	41.123	41.289	40.763	41.155	5414748	EUR	
05/08/2015 00:00	41.238	42.206	41.151	41.906	6576218	EUR	
06/08/2015 00:00	41.635	41.911	41.423	41.75	4131366	EUR	
07/08/2015 00:00	41.957	42.86	41.86	42.211	7340041	EUR	
10/08/2015 00:00	42.238	42.39	41.598	42.298	4885871	EUR	
11/08/2015 00:00	42.344	42.736	41.865	41.943	6768117	EUR	
12/08/2015 00:00	41.727	41.847	40.759	41.049	9909260	EUR	
13/08/2015 00:00	41.911	42.215	40.763	40.906	6068473	EUR	
14/08/2015 00:00	40.787	41.137	40.469	40.556	4657312	EUR	
17/08/2015 00:00	40.906	41.164	40.436	41.003	6772196	EUR	
18/08/2015 00:00	40.791	40.999	40.234	40.326	4795299	EUR	
19/08/2015 00:00	40.017	40.164	39.524	39.602	5872245	EUR	
20/08/2015 00:00	39.404	39.754	39.035	39.22	7325398	EUR	
21/08/2015 00:00	38.713	39.252	37.865	37.865	10059192	EUR	
24/08/2015 00:00	35.984	37.007	34.03	34.874	20038608	EUR	
25/08/2015 00:00	35.901	36.588	35.288	36.035	15466289	EUR	
26/08/2015 00:00	34.957	35.989	34.583	34.754	13299116	EUR	
27/08/2015 00:00	35.219	37.238	35.04	37.035	14120866	EUR	
28/08/2015 00:00	37.33	38.187	37.15	37.957	8859121	EUR	
31/08/2015 00:00	37.418	37.671	36.971	37.611	6176416	EUR	
01/09/2015 00:00	37.703	38.547	36.878	37.247	11507525	EUR	
02/09/2015 00:00	36.846	37.639	36.413	36.925	7530006	EUR	
03/09/2015 00:00	37.33	38.648	37.33	38.196	8154260	EUR	
04/09/2015 00:00	37.878	37.915	36.556	36.832	8422773	EUR	
07/09/2015 00:00	36.842	37.312	36.676	36.842	3322547	EUR	
08/09/2015 00:00	36.782	37.671	36.782	37.206	5485086	EUR	
09/09/2015 00:00	37.823	38.247	37.519	37.524	6895254	EUR	
10/09/2015 00:00	36.768	37.501	36.648	36.818	6891631	EUR	
11/09/2015 00:00	37.164	37.468	36.542	36.583	6644607	EUR	
14/09/2015 00:00	36.136	37.007	36.132	36.653	5894119	EUR	
15/09/2015 00:00	36.611	37.938	36.501	37.777	8873713	EUR	
16/09/2015 00:00	37.92	38.985	37.796	38.832	6636000	EUR	
17/09/2015 00:00	38.874	39.321	38.561	38.703	6099430	EUR	
18/09/2015 00:00	38.224	38.349	37.169	37.584	17508795	EUR	
21/09/2015 00:00	37.183	38.127	37.183	37.625	6556393	EUR	
22/09/2015 00:00	37.809	37.809	36.146	36.648	10829573	EUR	
23/09/2015 00:00	36.487	37.768	36.289	37.445	9572265	EUR	
24/09/2015 00:00	37.358	37.441	36.312	36.505	11433677	EUR	
25/09/2015 00:00	36.966	37.855	36.878	37.224	9691593	EUR	
28/09/2015 00:00	36.731	37.1	35.238	35.731	8921077	EUR	
29/09/2015 00:00	35.21	36.367	35.205	36.118	8882997	EUR	
30/09/2015 00:00	36.768	37.169	36.551	37.054	9281662	EUR	
01/10/2015 00:00	37.561	38.385	37.104	37.215	9580196	EUR	
02/10/2015 00:00	37.556	38.616	37.335	38.021	8799580	EUR	
05/10/2015 00:00	38.948	40.086	38.754	39.611	11042907	EUR	
06/10/2015 00:00	39.777	41.275	39.077	40.929	10040462	EUR	
07/10/2015 00:00	41.298	42.805	41.201	41.847	14141131	EUR	
08/10/2015 00:00	41.819	42.105	41.34	41.791	6899796	EUR	
09/10/2015 00:00	42.34	42.764	41.556	41.708	8924555	EUR	
12/10/2015 00:00	41.717	42.049	41.284	41.616	5620838	EUR	
13/10/2015 00:00	41.33	41.616	40.455	41.395	7755417	EUR	
14/10/2015 00:00	40.925	41.754	40.671	41.141	6092574	EUR	
15/10/2015 00:00	41.8	41.943	41.418	41.584	6263443	EUR	
16/10/2015 00:00	42.077	42.4	41.773	42.031	6466298	EUR	
19/10/2015 00:00	41.962	42.201	41.1	41.446	5811979	EUR	
20/10/2015 00:00	41.294	41.367	40.51	41.063	5901567	EUR	
21/10/2015 00:00	41.28	41.741	40.796	41.395	5958562	EUR	
22/10/2015 00:00	41.164	41.976	41.04	41.814	9413738	EUR	
23/10/2015 00:00	42.307	42.469	41.694	41.939	10669976	EUR	
26/10/2015 00:00	41.833	42.022	40.814	41.123	8620804	EUR	
27/10/2015 00:00	40.916	41.109	39.828	40.224	8294055	EUR	
28/10/2015 00:00	40.487	41.192	40.035	40.565	8690546	EUR	
29/10/2015 00:00	41.478	41.644	39.939	40.86	8370607	EUR	
30/10/2015 00:00	41.123	41.243	40.28	40.69	7488981	EUR	
02/11/2015 00:00	40.298	41.252	40.243	41.128	5962020	EUR	
03/11/2015 00:00	41.252	42.621	40.842	42.621	9175165	EUR	
04/11/2015 00:00	42.741	43.469	42.529	42.671	8518946	EUR	
05/11/2015 00:00	42.598	42.837	42.012	42.519	6077385	EUR	
06/11/2015 00:00	42.598	42.971	42.307	42.616	6053343	EUR	
09/11/2015 00:00	42.565	43.248	42.326	42.326	4678829	EUR	
10/11/2015 00:00	42.533	42.768	42.109	42.413	4717903	EUR	
11/11/2015 00:00	42.436	42.883	42.118	42.436	4160768	EUR	
12/11/2015 00:00	42.275	42.561	41.358	41.418	6947359	EUR	
13/11/2015 00:00	41.109	41.754	40.386	40.957	6267133	EUR	
16/11/2015 00:00	40.727	41.897	40.671	41.27	5695225	EUR	
17/11/2015 00:00	42.031	42.828	41.814	42.819	7729300	EUR	
18/11/2015 00:00	42.363	43.294	42.266	43.008	6014642	EUR	
19/11/2015 00:00	43.312	43.533	42.607	42.953	6490376	EUR	
20/11/2015 00:00	42.805	43.22	42.51	42.635	7658071	EUR	
23/11/2015 00:00	42.211	42.538	41.667	42.183	6876497	EUR	
24/11/2015 00:00	41.833	42.579	41.616	42.478	6618777	EUR	
25/11/2015 00:00	42.519	43.091	42.363	42.722	6183255	EUR	
26/11/2015 00:00	42.4	43.552	42.307	43.349	5783895	EUR	
27/11/2015 00:00	42.883	43.45	42.833	42.971	5625183	EUR	
30/11/2015 00:00	42.409	43.593	42.34	43.321	8231461	EUR	
01/12/2015 00:00	43.215	43.46	42.966	43.128	6882303	EUR	
02/12/2015 00:00	42.874	43.69	42.874	42.999	7206883	EUR	
03/12/2015 00:00	42.676	43.469	40.985	40.985	16132357	EUR	
04/12/2015 00:00	40.694	41.556	39.75	40.054	13454254	EUR	
07/12/2015 00:00	39.962	40.146	39.192	39.487	9787919	EUR	
08/12/2015 00:00	39.178	39.634	38.372	39.109	11613601	EUR	
09/12/2015 00:00	39.266	40.353	38.745	39.473	9287581	EUR	
10/12/2015 00:00	39.376	40.21	39.27	39.708	8297936	EUR	
11/12/2015 00:00	39.372	39.551	38.316	38.528	9247503	EUR	
14/12/2015 00:00	38.468	38.989	37.39	37.404	12510915	EUR	
15/12/2015 00:00	37.902	39.201	37.869	38.975	10834119	EUR	
16/12/2015 00:00	39.109	39.45	38.653	38.782	8198484	EUR	
17/12/2015 00:00	39.634	39.657	38.496	38.62	9562533	EUR	
18/12/2015 00:00	38.132	39.035	38.109	38.722	15796915	EUR	
21/12/2015 00:00	37.878	38.63	37.537	37.537	8888949	EUR	
22/12/2015 00:00	37.514	37.837	37.275	37.62	6883521	EUR	
23/12/2015 00:00	38.008	38.897	37.869	38.819	8860984	EUR	
24/12/2015 00:00	39.081	39.127	38.63	38.809	1228223	EUR	
28/12/2015 00:00	38.851	38.892	37.966	38.141	3414945	EUR	
29/12/2015 00:00	38.358	38.98	38.279	38.842	4557191	EUR	
30/12/2015 00:00	38.791	38.948	38.196	38.312	4031004	EUR	
31/12/2015 00:00	37.69	38.432	37.69	38.035	1739186	EUR	
04/01/2016 00:00	37.846	38.095	36.994	37.353	9080209	EUR	
05/01/2016 00:00	37.791	37.957	36.837	37.012	7810278	EUR	
06/01/2016 00:00	37.007	37.021	36.519	36.657	10004049	EUR	
07/01/2016 00:00	35.348	36.1	34.8	35.768	12293287	EUR	
08/01/2016 00:00	35.823	35.901	34.427	34.427	9966572	EUR	
11/01/2016 00:00	34.523	35.436	34.381	34.427	8511947	EUR	
12/01/2016 00:00	34.473	35.441	33.966	34.334	9443506	EUR	
13/01/2016 00:00	34.957	35.749	34.5	34.887	8929862	EUR	
14/01/2016 00:00	34.579	36.404	34.122	35.791	12975288	EUR	
15/01/2016 00:00	35.809	35.846	34.39	34.708	13672833	EUR	
18/01/2016 00:00	34.473	35.823	34.284	35.099	8731470	EUR	
19/01/2016 00:00	35.814	36.385	35.288	35.597	8828171	EUR	
20/01/2016 00:00	34.537	34.671	33.44	33.662	12604060	EUR	
21/01/2016 00:00	33.629	34.869	33.325	34.666	11010944	EUR	
22/01/2016 00:00	36.265	36.768	35.671	36.187	13718705	EUR	
25/01/2016 00:00	36.302	36.381	35.118	35.51	7720630	EUR	
26/01/2016 00:00	34.634	36.593	34.404	36.547	8723102	EUR	
27/01/2016 00:00	36.381	37.007	35.786	37.007	7167090	EUR	
28/01/2016 00:00	37.072	38.017	36.501	37.067	12267361	EUR	
29/01/2016 00:00	37.814	38.114	37.021	37.717	10699082	EUR	
01/02/2016 00:00	37.961	38.123	36.477	36.869	7268766	EUR	
02/02/2016 00:00	36.201	36.408	34.731	35.215	10376091	EUR	
03/02/2016 00:00	35.182	35.653	34.519	35.413	9429258	EUR	
04/02/2016 00:00	36.123	36.745	35.662	36.164	11033261	EUR	
05/02/2016 00:00	36.215	36.537	35.689	35.86	8756549	EUR	
08/02/2016 00:00	36.1	36.173	34.593	35.182	11437491	EUR	
09/02/2016 00:00	35.233	35.579	33.804	33.924	12484762	EUR	
10/02/2016 00:00	34.164	34.569	33.45	33.662	10882741	EUR	
11/02/2016 00:00	33.662	33.749	32.454	32.56	11668290	EUR	
12/02/2016 00:00	33.505	35.026	33.371	35.026	17106649	EUR	
15/02/2016 00:00	36.09	36.556	35.588	35.602	12403079	EUR	
16/02/2016 00:00	36.888	37.054	35.376	35.74	13264593	EUR	
17/02/2016 00:00	34.8	36.265	34.699	36.265	14815285	EUR	
18/02/2016 00:00	36.408	36.961	36.141	36.454	11137888	EUR	
19/02/2016 00:00	36.422	36.791	36.132	36.63	10839090	EUR	
22/02/2016 00:00	36.971	37.694	36.971	37.634	7751909	EUR	
23/02/2016 00:00	37.026	37.713	36.551	36.703	8074181	EUR	
24/02/2016 00:00	36.399	36.501	35.39	36.072	9538542	EUR	
25/02/2016 00:00	36.62	37.238	36.33	36.749	8331072	EUR	
26/02/2016 00:00	37.146	38.155	37.118	37.639	8394394	EUR	
29/02/2016 00:00	37.312	38.15	37.09	38.137	9272635	EUR	
01/03/2016 00:00	38.09	38.542	37.943	38.298	8615521	EUR	
02/03/2016 00:00	38.524	38.906	37.851	38.906	6993392	EUR	
03/03/2016 00:00	38.934	39.127	38.399	38.897	6629265	EUR	
04/03/2016 00:00	39.044	39.441	38.611	39.335	7783886	EUR	
07/03/2016 00:00	39.192	39.551	38.542	39.459	6949520	EUR	
08/03/2016 00:00	38.952	39.404	38.51	38.75	8555019	EUR	
09/03/2016 00:00	38.644	39.247	38.464	38.809	7733462	EUR	
10/03/2016 00:00	38.805	40.031	37.611	37.611	13781705	EUR	
11/03/2016 00:00	38.524	39.035	38.114	39.035	11085831	EUR	
14/03/2016 00:00	38.736	39.1	38.501	38.786	7112659	EUR	
15/03/2016 00:00	38.399	38.528	37.961	38.247	7301104	EUR	
16/03/2016 00:00	38.312	38.786	38.123	38.597	6241517	EUR	
17/03/2016 00:00	39.164	40.003	38.75	39.501	10096800	EUR	
18/03/2016 00:00	39.731	39.86	39.22	39.533	12471076	EUR	
21/03/2016 00:00	38.713	38.902	38.077	38.095	5589526	EUR	
22/03/2016 00:00	38.141	38.33	37.455	38.141	6117652	EUR	
23/03/2016 00:00	38.243	38.395	37.349	37.657	6088003	EUR	
24/03/2016 00:00	37.238	37.321	36.418	37.017	6683937	EUR	
29/03/2016 00:00	37.137	37.441	36.717	36.911	5608274	EUR	
30/03/2016 00:00	37.072	38.243	37.072	37.772	7056960	EUR	
31/03/2016 00:00	37.422	37.441	36.814	36.925	7176250	EUR	
01/04/2016 00:00	36.491	36.491	35.21	35.749	9604820	EUR	
04/04/2016 00:00	35.542	36.39	35.427	36.109	6862958	EUR	
05/04/2016 00:00	35.477	35.648	35.086	35.344	8234765	EUR	
06/04/2016 00:00	35.583	36.058	35.335	35.837	6929920	EUR	
07/04/2016 00:00	36.026	36.399	35.381	35.56	6484422	EUR	
08/04/2016 00:00	35.731	37.021	35.731	36.878	7245313	EUR	
11/04/2016 00:00	36.832	37.252	36.408	37.044	4740442	EUR	
12/04/2016 00:00	37.325	37.837	36.961	37.726	6198675	EUR	
13/04/2016 00:00	38.196	39.233	38.16	39.233	9731593	EUR	
14/04/2016 00:00	38.989	39.538	38.671	39.464	7291079	EUR	
15/04/2016 00:00	39.339	39.63	38.832	39.215	6979160	EUR	
18/04/2016 00:00	37.749	39.063	37.376	38.938	7688943	EUR	
19/04/2016 00:00	39.192	39.727	38.8	39.528	6776887	EUR	
20/04/2016 00:00	39.298	40.137	38.998	39.952	5689370	EUR	
21/04/2016 00:00	40.197	40.409	39.768	40.234	6340910	EUR	
22/04/2016 00:00	40.252	40.459	39.68	40.395	5049452	EUR	
25/04/2016 00:00	40.367	40.427	39.86	40.206	5366873	EUR	
26/04/2016 00:00	40.51	40.676	40.104	40.312	4890410	EUR	
27/04/2016 00:00	40.759	41.685	40.75	41.446	8689942	EUR	
28/04/2016 00:00	41.04	41.588	40.888	41.588	6609603	EUR	
29/04/2016 00:00	41.155	41.22	40.492	40.492	7833472	EUR	
02/05/2016 00:00	40.685	40.819	40.261	40.492	3059329	EUR	
03/05/2016 00:00	40.501	40.501	39.372	39.381	5959110	EUR	
04/05/2016 00:00	39.174	39.459	38.653	38.851	6576928	EUR	
05/05/2016 00:00	38.906	39.528	38.805	39.215	4310121	EUR	
06/05/2016 00:00	38.906	39.708	38.455	39.579	6961374	EUR	
09/05/2016 00:00	39.326	39.768	38.62	38.786	6109491	EUR	
10/05/2016 00:00	38.989	39.376	38.745	39.326	5356003	EUR	
11/05/2016 00:00	39.367	39.556	38.777	39.528	4305623	EUR	
12/05/2016 00:00	39.455	40.376	39.21	39.418	5620800	EUR	
13/05/2016 00:00	39.012	39.708	38.851	39.468	4898055	EUR	
16/05/2016 00:00	39.197	39.98	39.141	39.773	2774504	EUR	
17/05/2016 00:00	39.911	40.469	39.275	39.699	6067594	EUR	
18/05/2016 00:00	39.515	40.049	39.344	39.782	4973590	EUR	
19/05/2016 00:00	39.519	39.519	38.57	38.832	6470744	EUR	
20/05/2016 00:00	39.358	39.69	39.256	39.639	7450232	EUR	
23/05/2016 00:00	39.445	39.505	38.938	39.072	5066421	EUR	
24/05/2016 00:00	39.086	39.856	38.975	39.74	6676549	EUR	
25/05/2016 00:00	40.095	40.722	40.012	40.621	7848135	EUR	
26/05/2016 00:00	41.022	41.22	40.542	40.584	6235953	EUR	
27/05/2016 00:00	40.399	40.57	40.234	40.464	5595210	EUR	
30/05/2016 00:00	40.473	40.473	40.137	40.34	2742785	EUR	
31/05/2016 00:00	40.353	40.538	40.031	40.257	8977950	EUR	
01/06/2016 00:00	40.169	40.197	39.409	39.662	5265328	EUR	
02/06/2016 00:00	39.634	39.754	38.8	39.026	6523503	EUR	
03/06/2016 00:00	39.45	39.667	38.717	38.985	5967293	EUR	
06/06/2016 00:00	38.459	39.422	38.459	39.141	4944668	EUR	
07/06/2016 00:00	39.39	40.34	39.376	40.34	7154319	EUR	
08/06/2016 00:00	40.151	40.386	39.929	39.975	6025920	EUR	
09/06/2016 00:00	39.763	39.874	39.081	39.492	4893236	EUR	
10/06/2016 00:00	39.358	39.358	38.514	38.759	6574057	EUR	
13/06/2016 00:00	38.155	38.768	38.155	38.233	6831010	EUR	
14/06/2016 00:00	37.69	37.772	36.892	36.92	10588114	EUR	
15/06/2016 00:00	37.399	37.584	36.915	37.252	7982926	EUR	
16/06/2016 00:00	37.049	37.376	36.717	37.312	8004004	EUR	
17/06/2016 00:00	37.694	38.247	37.611	38.031	11147389	EUR	
20/06/2016 00:00	38.842	39.459	38.74	39.376	6234264	EUR	
21/06/2016 00:00	39.344	39.962	39.095	39.653	6294276	EUR	
22/06/2016 00:00	39.791	40.16	39.579	39.662	5559453	EUR	
23/06/2016 00:00	39.892	40.671	39.722	40.27	6989181	EUR	
24/06/2016 00:00	36.275	38.685	35.971	37.441	29040655	EUR	
27/06/2016 00:00	37.137	37.86	36.943	37.169	13214120	EUR	
28/06/2016 00:00	38.072	38.376	37.473	38.15	10137088	EUR	
29/06/2016 00:00	38.639	39.722	38.607	39.588	10132484	EUR	
30/06/2016 00:00	39.339	40.16	39.215	39.985	9995334	EUR	
01/07/2016 00:00	39.994	40.436	39.805	40.33	5938663	EUR	
04/07/2016 00:00	40.473	40.63	39.906	39.985	3016505	EUR	
05/07/2016 00:00	39.547	39.74	38.846	39.344	5687858	EUR	
06/07/2016 00:00	38.915	39.21	38.261	38.496	8802025	EUR	
07/07/2016 00:00	38.768	39.21	38.685	38.759	6798439	EUR	
08/07/2016 00:00	38.708	39.339	38.215	39.312	6241617	EUR	
11/07/2016 00:00	39.653	40.012	39.316	39.957	5200767	EUR	
12/07/2016 00:00	40.072	40.814	40.003	40.496	6611713	EUR	
13/07/2016 00:00	40.28	40.736	40.031	40.095	5230737	EUR	
14/07/2016 00:00	40.547	41.155	40.39	40.74	6175938	EUR	
15/07/2016 00:00	40.39	40.57	40.008	40.492	5813559	EUR	
18/07/2016 00:00	40.542	40.814	39.8	40.081	3707492	EUR	
19/07/2016 00:00	39.971	40.16	39.648	40.132	3983739	EUR	
20/07/2016 00:00	40.358	40.395	39.565	40.164	3848619	EUR	
21/07/2016 00:00	40.095	40.234	39.418	40.003	4443551	EUR	
22/07/2016 00:00	39.833	40.146	39.501	39.713	3442416	EUR	
25/07/2016 00:00	39.819	40.012	38.694	38.943	5194114	EUR	
26/07/2016 00:00	38.814	39.201	38.275	39.118	4545836	EUR	
27/07/2016 00:00	39.524	39.943	39.178	39.344	5223873	EUR	
28/07/2016 00:00	39.745	40.16	39.16	39.16	7943591	EUR	
29/07/2016 00:00	39.316	39.413	38.934	39.413	7016947	EUR	
01/08/2016 00:00	40.174	40.187	38.8	38.8	5240505	EUR	
02/08/2016 00:00	38.565	38.763	37.966	38.22	5660239	EUR	
03/08/2016 00:00	38.27	38.574	37.759	38.344	5602852	EUR	
04/08/2016 00:00	38.902	39.1	38.62	38.92	5103131	EUR	
05/08/2016 00:00	39.031	39.74	39.021	39.584	4850374	EUR	
08/08/2016 00:00	39.579	39.754	39.455	39.63	3923193	EUR	
09/08/2016 00:00	39.515	40.095	39.413	39.998	4088381	EUR	
10/08/2016 00:00	39.634	39.989	39.45	39.68	3336567	EUR	
11/08/2016 00:00	39.833	40.114	39.275	40.114	3891231	EUR	
12/08/2016 00:00	40.206	40.446	39.634	39.957	4430166	EUR	
15/08/2016 00:00	39.971	40.358	39.851	40.017	2756500	EUR	
16/08/2016 00:00	39.869	40.473	39.731	40.104	5393675	EUR	
17/08/2016 00:00	40.247	40.367	39.75	39.952	4252840	EUR	
18/08/2016 00:00	40.137	40.266	39.768	40.234	3314632	EUR	
19/08/2016 00:00	40.275	40.353	39.598	39.694	5308055	EUR	
22/08/2016 00:00	39.588	39.865	39.058	39.132	3420415	EUR	
23/08/2016 00:00	39.16	39.533	39.141	39.427	3551415	EUR	
24/08/2016 00:00	39.035	39.662	38.892	39.39	3937774	EUR	
25/08/2016 00:00	39.224	39.376	38.971	39.247	3101591	EUR	
26/08/2016 00:00	39.16	40.234	39.127	40.022	4904691	EUR	
29/08/2016 00:00	39.754	39.897	39.445	39.648	2379018	EUR	
30/08/2016 00:00	39.561	40.289	39.533	40.091	4899285	EUR	
31/08/2016 00:00	39.897	40.238	39.404	39.404	6303502	EUR	
01/09/2016 00:00	39.538	39.81	38.975	39.22	5161973	EUR	
02/09/2016 00:00	39.353	40.561	39.095	40.542	6112115	EUR	
05/09/2016 00:00	40.464	41.436	40.404	40.805	5390692	EUR	
06/09/2016 00:00	41.141	41.257	40.473	40.644	4449274	EUR	
07/09/2016 00:00	40.455	41.178	40.432	41.114	4750760	EUR	
08/09/2016 00:00	40.828	41.086	40.146	40.966	6655980	EUR	
09/09/2016 00:00	40.87	40.879	40.284	40.422	4711371	EUR	
