date	ouv	haut	bas	clot	vol	devise	
17/10/2023 00:00	102.02	103.08	101.88	102.76	509098	EUR	
18/10/2023 00:00	102.28	102.78	100.7	100.82	803554	EUR	
19/10/2023 00:00	100.1	100.66	99.53	100.6	746195	EUR	
20/10/2023 00:00	99.62	100.22	98.68	99.62	1142129	EUR	
23/10/2023 00:00	99.97	100.06	98.76	99.9	617273	EUR	
24/10/2023 00:00	100.14	101.36	99.84	101.08	776450	EUR	
25/10/2023 00:00	100.54	100.96	99.85	100.76	660317	EUR	
26/10/2023 00:00	100	101.44	99.91	100.48	737792	EUR	
27/10/2023 00:00	103	103.42	101.56	102	858722	EUR	
30/10/2023 00:00	102.38	103.44	101.54	103.08	687845	EUR	
31/10/2023 00:00	103.38	104.8	103.18	104.48	910668	EUR	
01/11/2023 00:00	104.68	105.56	104.12	105.36	587977	EUR	
02/11/2023 00:00	105.46	106.92	105.18	106.18	597776	EUR	
03/11/2023 00:00	106.6	107.44	106	106.38	611274	EUR	
06/11/2023 00:00	106.56	106.78	105.24	105.5	451767	EUR	
07/11/2023 00:00	104.46	105.28	104.38	105.2	537959	EUR	
08/11/2023 00:00	105.04	105.78	104.18	105.66	405445	EUR	
09/11/2023 00:00	105.34	106.72	105.06	106.56	698093	EUR	
10/11/2023 00:00	106.4	106.68	105.94	106.56	488878	EUR	
13/11/2023 00:00	106.32	107.1	106.3	107.1	622480	EUR	
14/11/2023 00:00	106.52	108.06	106.16	107.62	876675	EUR	
15/11/2023 00:00	108.44	109.76	108.18	109.04	942882	EUR	
16/11/2023 00:00	108.62	109.22	107.96	108.36	530400	EUR	
17/11/2023 00:00	108.66	109.9	108.66	109.38	856613	EUR	
20/11/2023 00:00	109.38	109.5	108.54	108.96	546896	EUR	
21/11/2023 00:00	108.74	109.26	108.52	109	395012	EUR	
22/11/2023 00:00	109.28	110.04	109.16	109.72	460718	EUR	
23/11/2023 00:00	109.48	110	109.22	109.98	484722	EUR	
24/11/2023 00:00	109.64	110.66	109.5	110.48	508275	EUR	
27/11/2023 00:00	110.34	110.84	110.12	110.54	686616	EUR	
28/11/2023 00:00	110.26	111.12	110.08	111.12	703897	EUR	
29/11/2023 00:00	111.02	112.28	110.9	112.12	672804	EUR	
30/11/2023 00:00	112.1	112.64	111.76	112.3	2896040	EUR	
01/12/2023 00:00	113.22	113.6	112.82	113.32	698583	EUR	
04/12/2023 00:00	113.04	113.74	113.04	113.38	514263	EUR	
05/12/2023 00:00	114	115.3	113.92	115.3	967910	EUR	
06/12/2023 00:00	115.08	116.02	114.82	115.68	770906	EUR	
07/12/2023 00:00	115.32	116.02	115.2	115.68	620997	EUR	
08/12/2023 00:00	115.46	116	115.08	115.84	748425	EUR	
11/12/2023 00:00	115.84	116.74	115.74	116.1	858693	EUR	
12/12/2023 00:00	115.98	116.36	114.94	115.4	864246	EUR	
13/12/2023 00:00	115.1	115.58	114.56	114.78	874540	EUR	
14/12/2023 00:00	115.3	117.08	115.24	116.02	1072521	EUR	
15/12/2023 00:00	116.8	116.8	114.94	115.58	2349433	EUR	
18/12/2023 00:00	115	115	112.52	112.96	855421	EUR	
19/12/2023 00:00	113.34	113.5	112.76	113.3	774336	EUR	
20/12/2023 00:00	113.5	113.7	112.56	113.62	759295	EUR	
21/12/2023 00:00	113.14	113.64	112.98	113.64	466288	EUR	
22/12/2023 00:00	113.94	114.66	113.7	114.38	567139	EUR	
27/12/2023 00:00	114.04	114.44	113.4	114.44	458313	EUR	
28/12/2023 00:00	114.52	114.74	113.4	113.56	463017	EUR	
29/12/2023 00:00	113.74	114.08	113.48	113.7	443727	EUR	
02/01/2024 00:00	114	114.78	113.22	113.94	695374	EUR	
03/01/2024 00:00	113.92	114.12	112.46	112.94	604824	EUR	
04/01/2024 00:00	112.92	114.52	112.78	114.52	607094	EUR	
05/01/2024 00:00	113.6	114.06	112.92	113.88	667809	EUR	
08/01/2024 00:00	113.66	114.56	113.18	114.1	512458	EUR	
09/01/2024 00:00	114.02	115.22	113.94	115.22	746070	EUR	
10/01/2024 00:00	115.18	115.34	114.16	115.06	739589	EUR	
11/01/2024 00:00	115.78	115.86	114.22	114.5	500259	EUR	
12/01/2024 00:00	116.34	117.82	116.18	116.68	838827	EUR	
15/01/2024 00:00	116.6	117.4	115.8	117.22	588149	EUR	
16/01/2024 00:00	116.44	117.06	116	116.68	524674	EUR	
17/01/2024 00:00	116.36	116.36	115.24	115.76	528513	EUR	
18/01/2024 00:00	116.02	117.58	115.6	117.38	646271	EUR	
19/01/2024 00:00	117.58	117.88	116.16	116.74	612828	EUR	
22/01/2024 00:00	117.44	118.1	116.96	117.46	504977	EUR	
23/01/2024 00:00	118	118.04	115.92	116.04	500346	EUR	
24/01/2024 00:00	116.22	117.7	116	117.42	641315	EUR	
25/01/2024 00:00	117.2	117.9	116.94	117.8	611439	EUR	
26/01/2024 00:00	118.16	119	117.92	118.26	576539	EUR	
29/01/2024 00:00	118.36	118.46	116.58	116.9	1030657	EUR	
30/01/2024 00:00	117.12	117.56	116.76	116.84	650671	EUR	
31/01/2024 00:00	117.56	118.02	116.82	117.08	1036447	EUR	
01/02/2024 00:00	116.8	117.42	116.44	117.08	748366	EUR	
02/02/2024 00:00	117.86	118.48	116.94	117	621720	EUR	
05/02/2024 00:00	117.38	118.44	116.92	118.3	695076	EUR	
06/02/2024 00:00	118.88	118.92	117.76	118.74	495043	EUR	
07/02/2024 00:00	119.1	119.1	117.66	117.66	642053	EUR	
08/02/2024 00:00	116.88	118.38	114.82	116.76	1013994	EUR	
09/02/2024 00:00	116.72	117.06	115.5	116.14	582942	EUR	
12/02/2024 00:00	116.14	116.54	115.92	116.18	514789	EUR	
13/02/2024 00:00	115.74	115.98	114.32	114.86	647529	EUR	
14/02/2024 00:00	114.72	115.58	114.66	115.24	520690	EUR	
15/02/2024 00:00	115.56	116.34	115.54	115.54	617395	EUR	
16/02/2024 00:00	115.5	115.64	113.1	113.24	966818	EUR	
19/02/2024 00:00	113.1	114.32	113.06	114.12	492854	EUR	
20/02/2024 00:00	113.9	114.64	113.84	114.44	615213	EUR	
21/02/2024 00:00	114.18	115.34	113.96	115.14	655830	EUR	
22/02/2024 00:00	115.88	116.54	114.78	115.52	545444	EUR	
23/02/2024 00:00	115.54	117	115.1	116.76	501456	EUR	
26/02/2024 00:00	116.48	116.68	115.72	116.2	480330	EUR	
27/02/2024 00:00	116.38	117.78	116.12	117.64	725028	EUR	
28/02/2024 00:00	117.62	118.56	117.32	118.48	590250	EUR	
29/02/2024 00:00	118.44	119.28	118.18	118.4	1288262	EUR	
01/03/2024 00:00	118.76	118.8	116.84	117.3	415738	EUR	
04/03/2024 00:00	117.18	117.34	116.28	117.14	407251	EUR	
05/03/2024 00:00	117.28	117.8	117.16	117.7	495581	EUR	
06/03/2024 00:00	117.34	117.9	116.64	117.2	499137	EUR	
07/03/2024 00:00	116.82	119.08	116.72	118.88	674801	EUR	
08/03/2024 00:00	118.6	118.78	117.82	118.54	502164	EUR	
11/03/2024 00:00	118.24	119.08	117.96	118.64	407336	EUR	
12/03/2024 00:00	118.42	119.4	117.26	119.08	653709	EUR	
13/03/2024 00:00	119.5	120.48	119.14	119.78	716988	EUR	
14/03/2024 00:00	118	118.5	116.92	117	988172	EUR	
15/03/2024 00:00	117.16	117.96	117	117	2000524	EUR	
18/03/2024 00:00	117.52	117.74	116.48	117.1	516669	EUR	
19/03/2024 00:00	116.92	117.72	116.86	117.16	566011	EUR	
20/03/2024 00:00	116.9	117.02	115.64	116.68	516277	EUR	
21/03/2024 00:00	117.56	117.76	116.08	116.76	576386	EUR	
22/03/2024 00:00	116.42	117.1	116.1	116.36	586757	EUR	
25/03/2024 00:00	116.56	116.86	115.28	115.96	617198	EUR	
26/03/2024 00:00	115.74	118.46	115.7	118.46	799065	EUR	
27/03/2024 00:00	118.48	120.62	118.36	120.06	689034	EUR	
28/03/2024 00:00	120.06	120.26	118.74	118.76	880474	EUR	
02/04/2024 00:00	118.4	119.5	117	117.25	977735	EUR	
03/04/2024 00:00	117.35	118.6	117.15	118.25	720219	EUR	
04/04/2024 00:00	118.15	118.15	115.9	116.25	823781	EUR	
05/04/2024 00:00	115	115.35	112.8	114.45	1154106	EUR	
08/04/2024 00:00	114.7	116.4	114.4	115.95	806557	EUR	
09/04/2024 00:00	115	115.5	114.3	114.55	730647	EUR	
10/04/2024 00:00	115.05	115.35	112.65	112.9	1025618	EUR	
11/04/2024 00:00	112.85	113.7	112.4	112.75	805498	EUR	
12/04/2024 00:00	113.25	114.1	112.75	113.05	720160	EUR	
15/04/2024 00:00	113.65	114.2	112.8	113.05	591651	EUR	
16/04/2024 00:00	111.9	112.75	111.25	111.95	852157	EUR	
17/04/2024 00:00	112.2	114.4	112.05	112.3	987447	EUR	
18/04/2024 00:00	112.8	113.85	112.55	113.55	743185	EUR	
19/04/2024 00:00	112.7	113.55	111.95	113.35	853189	EUR	
22/04/2024 00:00	114	114.1	112.85	113.55	822298	EUR	
23/04/2024 00:00	110.7	111.75	110.05	111.5	893994	EUR	
24/04/2024 00:00	111.95	112.6	111.35	111.55	1100441	EUR	
25/04/2024 00:00	112	112.2	109.45	110.15	1395040	EUR	
26/04/2024 00:00	112.2	112.3	110.55	111.1	995286	EUR	
29/04/2024 00:00	111.8	112.4	110.5	110.6	742873	EUR	
30/04/2024 00:00	110.5	112	110.05	110.25	1267289	EUR	
02/05/2024 00:00	110.1	110.95	109.8	110.1	992452	EUR	
03/05/2024 00:00	110.85	111.55	110.3	110.85	603231	EUR	
06/05/2024 00:00	111.3	111.5	110.45	111.3	374348	EUR	
07/05/2024 00:00	111.8	112.5	111.3	112.5	768857	EUR	
08/05/2024 00:00	112.85	114.95	112.7	113.9	878801	EUR	
09/05/2024 00:00	114.2	115.6	114.2	115.1	626260	EUR	
10/05/2024 00:00	115.3	116.95	115.3	115.6	1212248	EUR	
13/05/2024 00:00	115.7	116.05	114.95	115.8	550383	EUR	
14/05/2024 00:00	115.35	116.5	115.35	115.9	550721	EUR	
15/05/2024 00:00	116.2	116.85	115.4	116.6	715373	EUR	
16/05/2024 00:00	116.6	116.65	115.55	116	553537	EUR	
17/05/2024 00:00	115.45	115.7	114.4	115.05	847900	EUR	
20/05/2024 00:00	115.05	115.8	115.05	115.5	293168	EUR	
21/05/2024 00:00	115.2	115.6	114.2	115.6	505643	EUR	
22/05/2024 00:00	115.6	115.7	114.7	115.2	511511	EUR	
23/05/2024 00:00	115	115.25	114.2	114.65	624343	EUR	
24/05/2024 00:00	113.9	114.55	113.3	114.15	642840	EUR	
27/05/2024 00:00	114.5	115.55	114.3	115.45	383623	EUR	
28/05/2024 00:00	115.4	115.85	114.3	114.5	833681	EUR	
29/05/2024 00:00	114.2	114.45	112.85	113.15	759299	EUR	
30/05/2024 00:00	112.7	114.85	112.7	114.5	606094	EUR	
31/05/2024 00:00	114.8	115	114	114.45	1661530	EUR	
03/06/2024 00:00	115.5	116.5	114.55	114.9	657843	EUR	
04/06/2024 00:00	114.25	114.4	112.75	113.5	983231	EUR	
05/06/2024 00:00	113.85	114.4	112.6	113.8	775050	EUR	
06/06/2024 00:00	113.65	113.95	112.4	113.7	741295	EUR	
07/06/2024 00:00	113.6	113.8	110.75	110.75	1210383	EUR	
10/06/2024 00:00	106.2	106.95	102.9	104.8	2636626	EUR	
11/06/2024 00:00	104.45	104.95	100.75	100.75	3162681	EUR	
12/06/2024 00:00	101.35	104.25	101.25	103.1	1785863	EUR	
13/06/2024 00:00	102.5	102.95	99.96	100.4	1643661	EUR	
14/06/2024 00:00	100.4	100.55	97.5	98.14	2210873	EUR	
17/06/2024 00:00	98.5	99.28	97.44	98.3	1274722	EUR	
18/06/2024 00:00	99.44	100.8	98.64	100.5	1283407	EUR	
19/06/2024 00:00	100.5	100.95	99.54	100.4	1124556	EUR	
20/06/2024 00:00	100.8	102.45	100.15	102.4	1370225	EUR	
21/06/2024 00:00	102.15	102.2	100.85	101.8	2677288	EUR	
24/06/2024 00:00	101.75	103.2	101.3	102.9	1025810	EUR	
25/06/2024 00:00	102.4	103.1	101.15	101.5	866266	EUR	
26/06/2024 00:00	102.15	102.5	100.45	101.15	969193	EUR	
27/06/2024 00:00	101.3	101.35	98.9	98.9	1404021	EUR	
28/06/2024 00:00	99.08	99.08	98.04	98.38	1165927	EUR	
01/07/2024 00:00	104.1	105.1	100.9	100.9	1163026	EUR	
02/07/2024 00:00	100	101.9	99.8	101.35	1207938	EUR	
03/07/2024 00:00	101.5	103	101.15	102.8	1565324	EUR	
04/07/2024 00:00	102.4	103.3	102.3	103.3	1032791	EUR	
05/07/2024 00:00	104	105.8	103.9	105.2	1322540	EUR	
08/07/2024 00:00	104.6	107.35	104.2	105.65	1345235	EUR	
09/07/2024 00:00	105.15	105.3	102.85	103.1	1386969	EUR	
10/07/2024 00:00	103.35	104.85	102.95	103.9	786700	EUR	
11/07/2024 00:00	104.55	104.95	103.9	104.35	874839	EUR	
12/07/2024 00:00	104.5	106.05	104.15	105.75	833071	EUR	
15/07/2024 00:00	105.1	106.3	104.6	105.4	523590	EUR	
16/07/2024 00:00	104.65	105.5	104.55	105.3	434094	EUR	
17/07/2024 00:00	105.25	105.8	105	105.45	589135	EUR	
18/07/2024 00:00	106.15	106.55	105.5	106.2	784719	EUR	
19/07/2024 00:00	105.9	106.05	105.2	105.55	968952	EUR	
22/07/2024 00:00	107.05	107.4	105.95	107.05	845394	EUR	
23/07/2024 00:00	106.4	107.8	105.85	106.4	852755	EUR	
24/07/2024 00:00	105.5	105.85	104.6	105.5	939147	EUR	
25/07/2024 00:00	104.25	104.8	103.5	104.45	991083	EUR	
26/07/2024 00:00	107	108.5	106.7	108.05	1217459	EUR	
29/07/2024 00:00	108.05	108.15	105.55	105.55	928799	EUR	
30/07/2024 00:00	105.4	106.9	105.4	106.65	546997	EUR	
31/07/2024 00:00	106.45	106.8	105.5	105.6	1221178	EUR	
01/08/2024 00:00	104.7	104.95	102.9	103.1	996712	EUR	
02/08/2024 00:00	102.7	103.2	101.75	102.25	991153	EUR	
05/08/2024 00:00	99.9	101.35	99.02	101	1187148	EUR	
06/08/2024 00:00	101	102.05	99.84	100.6	1055415	EUR	
07/08/2024 00:00	101	104.05	100.85	103.7	1186825	EUR	
08/08/2024 00:00	103	103.4	102.5	102.85	780349	EUR	
09/08/2024 00:00	103	103.9	102.8	103.45	589920	EUR	
12/08/2024 00:00	103.55	103.8	102.3	102.65	600994	EUR	
13/08/2024 00:00	102.75	103.35	102.35	103.25	660667	EUR	
14/08/2024 00:00	103.9	104.05	102.75	103.5	477620	EUR	
15/08/2024 00:00	103.75	104.6	103.25	104.55	594659	EUR	
16/08/2024 00:00	104.55	105.95	104.55	105.5	1316052	EUR	
19/08/2024 00:00	105.65	106.4	105.2	106	483196	EUR	
20/08/2024 00:00	106.2	106.35	105.35	105.35	476060	EUR	
21/08/2024 00:00	105.3	105.75	105.15	105.6	356185	EUR	
22/08/2024 00:00	105.55	106.7	105.55	105.9	463079	EUR	
23/08/2024 00:00	106	106.95	106	106.85	471853	EUR	
26/08/2024 00:00	106.8	107.15	106.55	106.75	240763	EUR	
27/08/2024 00:00	106.2	107.2	106.1	106.65	395687	EUR	
28/08/2024 00:00	107.2	107.85	107.15	107.35	633017	EUR	
29/08/2024 00:00	107.3	107.75	106.85	107.6	464345	EUR	
30/08/2024 00:00	107.85	108.7	107.55	108.15	995221	EUR	
02/09/2024 00:00	108	108.35	107.1	108.3	328595	EUR	
03/09/2024 00:00	108.45	108.7	107.35	107.95	461228	EUR	
04/09/2024 00:00	107.1	107.9	106.95	107.6	954357	EUR	
05/09/2024 00:00	107.1	111.05	107.1	109.85	767628	EUR	
06/09/2024 00:00	109.7	110.05	108.75	109.1	987565	EUR	
09/09/2024 00:00	109.1	110.05	108.85	109.8	817388	EUR	
10/09/2024 00:00	109.55	111.1	109.5	109.85	686498	EUR	
11/09/2024 00:00	110.5	110.9	109.15	109.9	911147	EUR	
12/09/2024 00:00	110.55	111.1	106.15	108.1	1170878	EUR	
13/09/2024 00:00	108.4	109.6	108.2	109.5	995676	EUR	
16/09/2024 00:00	108.95	109.75	108.8	109.6	657757	EUR	
17/09/2024 00:00	110.3	110.65	109.6	110.6	818977	EUR	
18/09/2024 00:00	110.8	110.8	110	110.35	866921	EUR	
19/09/2024 00:00	111.9	112.25	110.1	110.6	1036664	EUR	
20/09/2024 00:00	110.75	111.15	109.6	109.85	2033347	EUR	
23/09/2024 00:00	109.85	109.9	108.55	109.3	792173	EUR	
24/09/2024 00:00	110	110.35	109.55	109.95	681068	EUR	
25/09/2024 00:00	109.5	109.65	108.55	108.9	855660	EUR	
26/09/2024 00:00	109.3	110.3	108.75	109.75	1039223	EUR	
27/09/2024 00:00	109.05	111.1	109.05	110.6	1009444	EUR	
30/09/2024 00:00	109	109.15	104.85	104.95	1824386	EUR	
01/10/2024 00:00	105.5	105.55	103.6	104.35	1132751	EUR	
02/10/2024 00:00	103.95	105.05	103.8	104.95	1346980	EUR	
03/10/2024 00:00	104.5	104.55	101.6	102.05	1083175	EUR	
04/10/2024 00:00	102.05	105.3	101.95	104.9	2062577	EUR	
07/10/2024 00:00	105.3	105.5	104.6	105.3	814370	EUR	
08/10/2024 00:00	105.1	106.1	104.65	105.6	939172	EUR	
09/10/2024 00:00	107	108.05	106.6	107.75	891387	EUR	
10/10/2024 00:00	107.15	107.95	107.05	107.55	744188	EUR	
11/10/2024 00:00	107.55	107.8	106.65	107.65	628981	EUR	
14/10/2024 00:00	107.2	107.45	106.8	107.3	615471	EUR	
15/10/2024 00:00	106.95	107.45	105.75	106.3	1305786	EUR	
16/10/2024 00:00	107.9	107.9	106.65	107.25	1298639	EUR	
17/10/2024 00:00	107.1	108.2	107.05	107.25	1111846	EUR	
18/10/2024 00:00	106.65	107.7	106.55	107.3	947630	EUR	
21/10/2024 00:00	106.2	106.8	105.15	105.4	705453	EUR	
22/10/2024 00:00	105	105.2	103.65	104.8	735957	EUR	
23/10/2024 00:00	104.25	105.1	103.9	104.55	882571	EUR	
24/10/2024 00:00	104.8	105.4	103.85	104.3	778803	EUR	
25/10/2024 00:00	98.5	102.4	98.2	100.75	2041185	EUR	
28/10/2024 00:00	101.85	103.75	101.85	103.65	1119957	EUR	
29/10/2024 00:00	104.9	105.15	102.95	103.25	974955	EUR	
30/10/2024 00:00	102.65	103.2	101.55	101.95	912351	EUR	
31/10/2024 00:00	101	102.7	101	102.7	1550459	EUR	
01/11/2024 00:00	102.35	103.55	102.35	103.2	658116	EUR	
04/11/2024 00:00	103.2	103.95	102.35	102.35	657353	EUR	
05/11/2024 00:00	102.5	103.05	101.5	102.1	956327	EUR	
06/11/2024 00:00	102.35	104.65	100.6	101	1090543	EUR	
07/11/2024 00:00	101.05	101.65	100.6	100.6	960229	EUR	
08/11/2024 00:00	100.7	101.45	100.1	100.25	748096	EUR	
11/11/2024 00:00	100.5	101.8	100.5	101.4	714324	EUR	
12/11/2024 00:00	100.75	101.8	99.9	99.9	972147	EUR	
13/11/2024 00:00	99.74	100	97.76	98.6	1006744	EUR	
14/11/2024 00:00	99.16	100.4	98.52	100.3	896593	EUR	
15/11/2024 00:00	99.96	101.45	99.9	100.55	716694	EUR	
18/11/2024 00:00	100.85	101.2	100.4	100.95	755406	EUR	
19/11/2024 00:00	100.9	101.35	98.72	100.3	899032	EUR	
20/11/2024 00:00	101.4	101.95	100.05	100.25	686088	EUR	
21/11/2024 00:00	100.45	101.35	99.88	100.65	722924	EUR	
22/11/2024 00:00	101	101.25	99.4	100.7	1015350	EUR	
25/11/2024 00:00	102	102.6	100.1	100.4	2144541	EUR	
26/11/2024 00:00	99.8	100.2	99.12	99.12	1028539	EUR	
27/11/2024 00:00	98.2	98.26	96.26	97.4	1599831	EUR	
28/11/2024 00:00	97.44	99.62	97.44	99.12	941924	EUR	
29/11/2024 00:00	98.5	99.9	98.48	99.86	1213804	EUR	
02/12/2024 00:00	97.6	99.5	96.88	97.26	1988328	EUR	
03/12/2024 00:00	97.22	97.82	96.78	97.16	1451440	EUR	
04/12/2024 00:00	97.16	98.92	97.06	98.62	1308327	EUR	
05/12/2024 00:00	98.36	100.95	98.22	100.9	1149572	EUR	
06/12/2024 00:00	100.55	101.85	100.55	101.1	744498	EUR	
09/12/2024 00:00	101.4	101.75	100.45	101.15	709347	EUR	
10/12/2024 00:00	100.6	101.45	100.6	100.95	880429	EUR	
11/12/2024 00:00	100.9	101.25	100.15	101.1	804105	EUR	
12/12/2024 00:00	101.25	101.5	100.65	100.75	786083	EUR	
13/12/2024 00:00	100.6	101.9	100.55	101.2	822679	EUR	
16/12/2024 00:00	101	101.15	99.42	99.8	1072274	EUR	
17/12/2024 00:00	99.48	100.1	99	99.52	929429	EUR	
18/12/2024 00:00	99.38	99.94	98.94	99.24	978572	EUR	
19/12/2024 00:00	98.06	98.98	97.96	98.48	972038	EUR	
20/12/2024 00:00	97.54	98.1	96.88	97.98	1962521	EUR	
23/12/2024 00:00	97.88	98.4	97.3	98.24	500729	EUR	
24/12/2024 00:00	98.2	98.86	97.98	97.98	173500	EUR	
27/12/2024 00:00	97.92	99.12	97.8	99.06	609956	EUR	
30/12/2024 00:00	98.64	99.56	98.38	98.72	496500	EUR	
31/12/2024 00:00	98.3	99.74	98.3	99.74	266397	EUR	
02/01/2025 00:00	99.92	100.1	98.14	99.7	689575	EUR	
03/01/2025 00:00	100	100.15	98.62	98.92	661204	EUR	
06/01/2025 00:00	100	100.15	98.14	99.96	998051	EUR	
07/01/2025 00:00	100.25	102.15	99.52	101.15	1105598	EUR	
08/01/2025 00:00	101	101.35	98.76	99.74	741714	EUR	
09/01/2025 00:00	99.22	100.6	98.6	100.1	607440	EUR	
10/01/2025 00:00	101.1	101.2	98.62	99.06	1043293	EUR	
13/01/2025 00:00	98.46	99.12	97.98	98.76	653778	EUR	
14/01/2025 00:00	99.92	100.95	98.94	99.14	724226	EUR	
15/01/2025 00:00	99.64	100.25	98.88	99.94	927208	EUR	
16/01/2025 00:00	99.7	101.05	98.74	101.05	995292	EUR	
17/01/2025 00:00	102	103.25	101.9	102.6	1173818	EUR	
20/01/2025 00:00	102.8	103.5	102.1	103	576250	EUR	
21/01/2025 00:00	102.85	103.1	102.25	102.9	587074	EUR	
22/01/2025 00:00	103	103.45	102.4	102.85	934156	EUR	
23/01/2025 00:00	103.15	104.05	103.05	103.95	824928	EUR	
24/01/2025 00:00	104	104.6	101.95	102.35	890901	EUR	
27/01/2025 00:00	102.2	104.2	102.1	103.45	906511	EUR	
28/01/2025 00:00	103.65	105.1	103.4	104.5	944934	EUR	
29/01/2025 00:00	104.3	104.6	102.85	103.1	817714	EUR	
30/01/2025 00:00	103.15	104.8	102.9	104.5	573312	EUR	
31/01/2025 00:00	104.4	105.35	104.1	104.5	933481	EUR	
03/02/2025 00:00	102.75	104.2	102.2	104.15	1249640	EUR	
04/02/2025 00:00	104.9	106	103.4	105.65	1134495	EUR	
05/02/2025 00:00	105.2	105.65	104.9	105.4	690774	EUR	
06/02/2025 00:00	105.4	107.65	105.35	107.25	1194474	EUR	
07/02/2025 00:00	109.35	111.95	109.35	109.85	1751931	EUR	
10/02/2025 00:00	109.85	110.15	107.6	108.2	1000078	EUR	
11/02/2025 00:00	108.3	108.55	106.7	106.8	1007552	EUR	
12/02/2025 00:00	106.35	107.8	106.35	107.05	915598	EUR	
13/02/2025 00:00	107.9	109.4	107.9	108	1317702	EUR	
14/02/2025 00:00	108	108.9	107.15	108.35	1460815	EUR	
17/02/2025 00:00	108.3	109.8	107.5	109.2	992787	EUR	
18/02/2025 00:00	109.05	110.5	108.4	110.1	948162	EUR	
19/02/2025 00:00	109.9	110.25	108.25	108.5	915926	EUR	
20/02/2025 00:00	108.4	109.15	107.65	108.2	807233	EUR	
21/02/2025 00:00	108.05	108.85	107.7	108.55	1162029	EUR	
24/02/2025 00:00	108.9	109.9	108.6	109.3	720697	EUR	
25/02/2025 00:00	108.45	109.925	108.45	109.45	740820	EUR	
26/02/2025 00:00	110	111.45	109.45	110.8	935494	EUR	
27/02/2025 00:00	110.9	111.2	109.75	110.55	834361	EUR	
28/02/2025 00:00	111	111.2	110.2	111.1	1578975	EUR	
03/03/2025 00:00	110.65	112.15	109.4	111.65	954950	EUR	
04/03/2025 00:00	110.8	111.75	110.4	111.75	1310810	EUR	
05/03/2025 00:00	113.95	118.3	113.05	117.4	1992744	EUR	
06/03/2025 00:00	118.95	119	117.4	118.85	1793044	EUR	
07/03/2025 00:00	117.95	118.15	116.15	117	1556931	EUR	
