date	ouv	haut	bas	clot	vol	devise	
09/03/2015 00:00	12.174	12.225	12.042	12.174	6438965	EUR	
10/03/2015 00:00	12.159	12.258	11.957	11.957	6164993	EUR	
11/03/2015 00:00	12.037	12.333	12.037	12.305	7246751	EUR	
12/03/2015 00:00	12.305	12.352	12.211	12.277	4788731	EUR	
13/03/2015 00:00	12.315	12.357	12.216	12.315	4561112	EUR	
16/03/2015 00:00	12.319	12.583	12.319	12.488	7320456	EUR	
17/03/2015 00:00	12.507	12.535	12.3	12.437	6272015	EUR	
18/03/2015 00:00	12.442	12.507	12.221	12.291	8720092	EUR	
19/03/2015 00:00	12.324	12.451	12.263	12.437	6007924	EUR	
20/03/2015 00:00	12.413	12.662	12.324	12.611	7163839	EUR	
23/03/2015 00:00	12.601	12.869	12.54	12.705	6402311	EUR	
24/03/2015 00:00	12.691	12.982	12.648	12.916	6866320	EUR	
25/03/2015 00:00	12.921	13.006	12.813	12.85	5635828	EUR	
26/03/2015 00:00	12.714	12.813	12.479	12.653	7517146	EUR	
27/03/2015 00:00	12.724	12.841	12.634	12.794	7505686	EUR	
30/03/2015 00:00	12.869	13.184	12.841	13.062	8107625	EUR	
31/03/2015 00:00	13.048	13.17	12.855	12.855	7834760	EUR	
01/04/2015 00:00	12.789	13.32	12.785	13.255	11860083	EUR	
02/04/2015 00:00	13.241	13.292	13.175	13.259	3916389	EUR	
07/04/2015 00:00	13.297	13.344	13.25	13.278	5706410	EUR	
08/04/2015 00:00	13.283	13.372	13.212	13.288	5587648	EUR	
09/04/2015 00:00	13.33	13.396	13.241	13.396	4403231	EUR	
10/04/2015 00:00	13.419	13.499	13.231	13.335	5030717	EUR	
13/04/2015 00:00	13.302	13.363	13.217	13.302	5195357	EUR	
14/04/2015 00:00	13.273	13.41	13.043	13.142	6061791	EUR	
15/04/2015 00:00	13.161	13.386	13.132	13.363	4671145	EUR	
16/04/2015 00:00	13.353	13.363	12.935	12.963	8628424	EUR	
17/04/2015 00:00	12.959	13.085	12.578	12.597	10457774	EUR	
20/04/2015 00:00	12.573	12.775	12.559	12.752	5314173	EUR	
21/04/2015 00:00	12.869	12.935	12.526	12.62	6924223	EUR	
22/04/2015 00:00	12.691	12.874	12.597	12.869	6862646	EUR	
23/04/2015 00:00	12.888	12.926	12.644	12.874	5141780	EUR	
24/04/2015 00:00	12.916	13.278	12.912	13.269	9890066	EUR	
27/04/2015 00:00	13.283	13.523	13.095	13.48	7694916	EUR	
28/04/2015 00:00	13.391	13.617	13.255	13.372	10436701	EUR	
29/04/2015 00:00	13.424	13.579	13.118	13.17	8244427	EUR	
30/04/2015 00:00	13.156	13.278	12.977	13.071	8748264	EUR	
04/05/2015 00:00	13.151	13.231	12.944	13.128	5046563	EUR	
05/05/2015 00:00	13.189	13.339	12.733	12.733	7802330	EUR	
06/05/2015 00:00	12.785	13.001	12.597	12.803	9999986	EUR	
07/05/2015 00:00	12.756	12.879	12.503	12.865	9145185	EUR	
08/05/2015 00:00	12.973	13.09	12.855	13.09	5433503	EUR	
11/05/2015 00:00	13.076	13.147	12.902	13.071	5380237	EUR	
12/05/2015 00:00	12.944	13.015	12.832	12.968	7099754	EUR	
13/05/2015 00:00	13.02	13.377	13.02	13.217	7483104	EUR	
14/05/2015 00:00	13.161	13.504	13.067	13.452	5481821	EUR	
15/05/2015 00:00	13.527	13.56	13.316	13.372	5403199	EUR	
18/05/2015 00:00	13.306	13.339	12.822	12.963	12051215	EUR	
19/05/2015 00:00	13.067	13.217	12.996	13.085	6616576	EUR	
20/05/2015 00:00	13.118	13.292	13.048	13.269	4961196	EUR	
21/05/2015 00:00	13.259	13.273	13.114	13.222	3449498	EUR	
22/05/2015 00:00	13.259	13.372	13.208	13.311	4125179	EUR	
25/05/2015 00:00	13.264	13.292	13.076	13.165	1658046	EUR	
26/05/2015 00:00	13.179	13.288	12.949	13.09	5958416	EUR	
27/05/2015 00:00	13.161	13.588	13.128	13.471	8145211	EUR	
28/05/2015 00:00	13.161	13.226	12.968	13.1	7106515	EUR	
29/05/2015 00:00	13.02	13.067	12.771	12.78	8546878	EUR	
01/06/2015 00:00	12.808	12.893	12.662	12.7	6038262	EUR	
02/06/2015 00:00	12.761	13.071	12.597	13.001	7847346	EUR	
03/06/2015 00:00	13.043	13.165	12.916	13.024	8438111	EUR	
04/06/2015 00:00	12.883	13.006	12.705	12.836	5936515	EUR	
05/06/2015 00:00	12.742	12.832	12.437	12.592	8182985	EUR	
08/06/2015 00:00	12.606	12.691	12.362	12.362	5417078	EUR	
09/06/2015 00:00	12.333	12.474	12.23	12.437	6041923	EUR	
10/06/2015 00:00	12.38	12.771	12.315	12.677	6454119	EUR	
11/06/2015 00:00	12.648	12.794	12.554	12.658	5818029	EUR	
12/06/2015 00:00	12.615	12.719	12.329	12.592	6580638	EUR	
15/06/2015 00:00	12.418	12.451	12.164	12.263	7003073	EUR	
16/06/2015 00:00	12.188	12.352	12.018	12.282	5987189	EUR	
17/06/2015 00:00	12.291	12.418	12.178	12.197	4807284	EUR	
18/06/2015 00:00	12.221	12.333	11.986	12.282	6723853	EUR	
19/06/2015 00:00	12.253	12.474	12.221	12.385	6605420	EUR	
22/06/2015 00:00	12.653	13.076	12.634	13.024	9743364	EUR	
23/06/2015 00:00	13.194	13.273	13.114	13.226	7202959	EUR	
24/06/2015 00:00	13.236	13.283	13.001	13.208	6581762	EUR	
25/06/2015 00:00	13.142	13.32	13.057	13.226	7395206	EUR	
26/06/2015 00:00	13.132	13.386	13.024	13.288	6602756	EUR	
29/06/2015 00:00	12.23	12.766	12.221	12.62	12763116	EUR	
30/06/2015 00:00	12.54	12.827	12.404	12.54	8667484	EUR	
01/07/2015 00:00	12.709	13.01	12.606	12.855	7801466	EUR	
02/07/2015 00:00	12.888	12.916	12.629	12.672	4258974	EUR	
03/07/2015 00:00	12.615	12.691	12.474	12.568	3832349	EUR	
06/07/2015 00:00	12.315	12.404	12.065	12.221	10242202	EUR	
07/07/2015 00:00	12.268	12.268	11.868	11.892	8331155	EUR	
08/07/2015 00:00	11.915	12.131	11.807	11.915	8168884	EUR	
09/07/2015 00:00	12.018	12.507	12	12.409	8493285	EUR	
10/07/2015 00:00	12.893	12.94	12.738	12.794	7701178	EUR	
13/07/2015 00:00	12.973	13.226	12.93	13.179	9031022	EUR	
14/07/2015 00:00	13.184	13.273	13.029	13.273	4460817	EUR	
15/07/2015 00:00	13.269	13.396	13.222	13.344	4197092	EUR	
16/07/2015 00:00	13.396	13.57	13.391	13.447	6943400	EUR	
17/07/2015 00:00	13.48	13.499	13.302	13.363	4478940	EUR	
20/07/2015 00:00	13.485	13.612	13.405	13.527	4138466	EUR	
21/07/2015 00:00	13.537	13.607	13.396	13.471	4715804	EUR	
22/07/2015 00:00	13.405	13.504	13.306	13.433	5263460	EUR	
23/07/2015 00:00	13.537	13.574	13.4	13.523	4263346	EUR	
24/07/2015 00:00	13.48	13.513	13.339	13.452	4478431	EUR	
27/07/2015 00:00	13.386	13.391	13.17	13.231	6094292	EUR	
28/07/2015 00:00	13.306	13.523	13.212	13.438	6144486	EUR	
29/07/2015 00:00	13.476	13.537	13.179	13.339	4470606	EUR	
30/07/2015 00:00	13.391	13.466	13.311	13.382	4943027	EUR	
31/07/2015 00:00	13.377	13.494	13.311	13.485	4477285	EUR	
03/08/2015 00:00	13.414	13.607	13.414	13.541	4553618	EUR	
04/08/2015 00:00	12.832	12.832	11.957	12.164	37693278	EUR	
05/08/2015 00:00	12.315	12.366	12.042	12.249	14464946	EUR	
06/08/2015 00:00	12.277	12.639	12.206	12.413	10476986	EUR	
07/08/2015 00:00	12.465	12.47	12.258	12.263	6838212	EUR	
10/08/2015 00:00	12.362	12.409	12.159	12.221	6374370	EUR	
11/08/2015 00:00	12.225	12.272	12.127	12.178	6484978	EUR	
12/08/2015 00:00	12.127	12.197	11.769	11.877	10395119	EUR	
13/08/2015 00:00	12.033	12.155	11.939	11.986	8214160	EUR	
14/08/2015 00:00	12.004	12.112	11.798	11.859	5803660	EUR	
17/08/2015 00:00	12.028	12.211	11.995	12.108	7801455	EUR	
18/08/2015 00:00	12.108	12.258	12.089	12.127	4585721	EUR	
19/08/2015 00:00	12.075	12.178	11.976	11.976	5495279	EUR	
20/08/2015 00:00	11.948	12.028	11.478	11.516	11077185	EUR	
21/08/2015 00:00	11.328	11.586	11.224	11.224	10365281	EUR	
24/08/2015 00:00	10.89	11.036	10.326	10.764	24317258	EUR	
25/08/2015 00:00	10.909	11.398	10.853	11.248	12977848	EUR	
26/08/2015 00:00	11.135	11.36	10.961	11.163	9194269	EUR	
27/08/2015 00:00	11.469	11.577	11.426	11.454	7002652	EUR	
28/08/2015 00:00	11.525	11.577	11.346	11.478	5081568	EUR	
31/08/2015 00:00	11.389	11.431	11.262	11.36	3807451	EUR	
01/09/2015 00:00	11.234	11.243	10.914	11.041	7392534	EUR	
02/09/2015 00:00	11.093	11.252	10.914	11.093	5533055	EUR	
03/09/2015 00:00	11.248	11.37	11.154	11.285	6160023	EUR	
04/09/2015 00:00	11.191	11.234	10.984	11.027	7309925	EUR	
07/09/2015 00:00	11.121	11.182	10.975	10.999	3139465	EUR	
08/09/2015 00:00	11.078	11.135	10.994	11.008	7998405	EUR	
09/09/2015 00:00	11.262	11.346	11.13	11.149	6744891	EUR	
10/09/2015 00:00	11.008	11.201	10.895	10.98	7615209	EUR	
11/09/2015 00:00	11.027	11.036	10.82	10.839	4316793	EUR	
14/09/2015 00:00	10.872	10.895	10.439	10.519	10005554	EUR	
15/09/2015 00:00	10.543	10.702	10.467	10.651	7935260	EUR	
16/09/2015 00:00	10.726	10.792	10.608	10.679	6273922	EUR	
17/09/2015 00:00	10.538	10.67	10.453	10.613	9117833	EUR	
18/09/2015 00:00	10.561	10.561	10.228	10.345	11549810	EUR	
21/09/2015 00:00	10.336	10.491	10.308	10.43	4292657	EUR	
22/09/2015 00:00	10.449	10.486	10.054	10.091	8597567	EUR	
23/09/2015 00:00	10.068	10.12	9.805	9.828	9827594	EUR	
24/09/2015 00:00	9.852	9.922	9.626	9.725	10352644	EUR	
25/09/2015 00:00	9.823	9.941	9.776	9.87	7683968	EUR	
28/09/2015 00:00	9.87	9.903	9.466	9.532	9211743	EUR	
29/09/2015 00:00	9.41	9.668	9.36	9.499	8066797	EUR	
30/09/2015 00:00	9.682	9.739	9.588	9.64	6440867	EUR	
01/10/2015 00:00	9.772	9.814	9.556	9.645	6953485	EUR	
02/10/2015 00:00	9.734	9.917	9.57	9.697	6881365	EUR	
05/10/2015 00:00	9.866	9.964	9.795	9.917	6266932	EUR	
06/10/2015 00:00	9.96	10.402	9.927	10.322	13667428	EUR	
07/10/2015 00:00	10.434	10.745	10.416	10.533	12281800	EUR	
08/10/2015 00:00	10.434	10.59	10.331	10.533	9284756	EUR	
09/10/2015 00:00	10.627	10.834	10.594	10.665	9075260	EUR	
12/10/2015 00:00	10.707	10.834	10.505	10.571	5435462	EUR	
13/10/2015 00:00	10.543	10.566	10.214	10.345	9521392	EUR	
14/10/2015 00:00	10.256	10.43	10.204	10.279	5993640	EUR	
15/10/2015 00:00	10.373	10.416	10.265	10.303	4892491	EUR	
16/10/2015 00:00	10.388	10.481	10.34	10.43	5345588	EUR	
19/10/2015 00:00	10.439	10.594	10.434	10.491	3977015	EUR	
20/10/2015 00:00	10.505	10.538	10.308	10.388	3708283	EUR	
21/10/2015 00:00	10.42	10.481	10.232	10.34	3816232	EUR	
22/10/2015 00:00	10.34	10.585	10.284	10.486	5548063	EUR	
23/10/2015 00:00	10.561	10.796	10.533	10.773	9495781	EUR	
26/10/2015 00:00	10.787	10.966	10.717	10.895	7225547	EUR	
27/10/2015 00:00	10.853	10.994	10.806	10.806	4602474	EUR	
28/10/2015 00:00	10.806	10.937	10.726	10.872	4264849	EUR	
29/10/2015 00:00	10.919	10.952	10.623	10.702	5611818	EUR	
30/10/2015 00:00	10.717	10.872	10.717	10.829	4494623	EUR	
02/11/2015 00:00	10.782	11.083	10.764	10.994	6245357	EUR	
03/11/2015 00:00	11.031	11.107	10.843	11.036	5857487	EUR	
04/11/2015 00:00	11.093	11.215	11.017	11.064	6365894	EUR	
05/11/2015 00:00	10.858	10.872	10.044	10.148	34829218	EUR	
06/11/2015 00:00	10.34	10.416	10.157	10.34	14777618	EUR	
09/11/2015 00:00	10.514	10.543	10.322	10.34	7259539	EUR	
10/11/2015 00:00	10.397	10.411	10.195	10.303	5441659	EUR	
11/11/2015 00:00	10.34	10.745	10.27	10.688	12986887	EUR	
12/11/2015 00:00	10.684	10.811	10.481	10.561	7808965	EUR	
13/11/2015 00:00	10.486	10.707	10.42	10.519	5473568	EUR	
16/11/2015 00:00	10.34	10.496	10.265	10.331	7939851	EUR	
17/11/2015 00:00	10.411	10.594	10.35	10.538	5287298	EUR	
18/11/2015 00:00	10.472	10.707	10.453	10.67	5715271	EUR	
19/11/2015 00:00	10.707	10.858	10.707	10.825	7284127	EUR	
20/11/2015 00:00	10.834	10.89	10.58	10.623	6767197	EUR	
23/11/2015 00:00	10.655	10.768	10.557	10.623	3766934	EUR	
24/11/2015 00:00	10.576	10.623	10.392	10.533	5230517	EUR	
25/11/2015 00:00	10.529	10.571	10.35	10.538	5832951	EUR	
26/11/2015 00:00	10.557	10.792	10.477	10.717	4349997	EUR	
27/11/2015 00:00	10.674	10.773	10.665	10.712	3250030	EUR	
30/11/2015 00:00	10.717	10.768	10.637	10.735	6021118	EUR	
01/12/2015 00:00	10.754	10.787	10.693	10.731	5785637	EUR	
02/12/2015 00:00	10.735	10.825	10.519	10.627	6863056	EUR	
03/12/2015 00:00	10.58	10.806	10.402	10.481	11300089	EUR	
04/12/2015 00:00	10.43	10.547	10.336	10.43	7898644	EUR	
07/12/2015 00:00	10.467	10.514	10.284	10.308	4734267	EUR	
08/12/2015 00:00	10.303	10.331	9.932	10.021	9082236	EUR	
09/12/2015 00:00	10.054	10.134	9.856	9.941	5749001	EUR	
10/12/2015 00:00	9.894	10.026	9.697	9.814	7335279	EUR	
11/12/2015 00:00	9.791	9.833	9.56	9.617	6608159	EUR	
14/12/2015 00:00	9.673	9.8	9.49	9.513	7862437	EUR	
15/12/2015 00:00	9.593	9.856	9.541	9.809	7700041	EUR	
16/12/2015 00:00	9.87	9.913	9.682	9.847	5804908	EUR	
17/12/2015 00:00	10.044	10.138	9.969	10.011	8116999	EUR	
18/12/2015 00:00	9.927	10.096	9.866	9.936	9195493	EUR	
21/12/2015 00:00	9.87	9.941	9.753	9.753	5084572	EUR	
22/12/2015 00:00	9.899	10.073	9.88	9.988	7813761	EUR	
23/12/2015 00:00	10.101	10.246	10.068	10.195	5609190	EUR	
24/12/2015 00:00	10.199	10.246	10.181	10.237	1071630	EUR	
28/12/2015 00:00	10.237	10.246	10.026	10.04	3623660	EUR	
29/12/2015 00:00	10.115	10.209	10.068	10.209	3036922	EUR	
30/12/2015 00:00	10.199	10.27	10.152	10.242	3618242	EUR	
31/12/2015 00:00	10.218	10.251	10.209	10.228	891839	EUR	
04/01/2016 00:00	10.105	10.105	9.917	9.983	9083260	EUR	
05/01/2016 00:00	10.068	10.105	9.87	10.026	4883185	EUR	
06/01/2016 00:00	9.993	9.993	9.659	9.786	5823906	EUR	
07/01/2016 00:00	9.546	9.621	9.39	9.546	9014258	EUR	
08/01/2016 00:00	9.546	9.687	9.415	9.415	8404785	EUR	
11/01/2016 00:00	9.457	9.626	9.429	9.452	6063539	EUR	
12/01/2016 00:00	9.471	9.758	9.415	9.56	6035788	EUR	
13/01/2016 00:00	9.664	9.758	9.49	9.565	5957868	EUR	
14/01/2016 00:00	9.4	9.532	9.282	9.443	12572395	EUR	
15/01/2016 00:00	9.41	9.424	9.049	9.118	11405865	EUR	
18/01/2016 00:00	9.082	9.134	8.342	8.516	20771385	EUR	
19/01/2016 00:00	8.874	9.071	8.705	8.725	15881726	EUR	
20/01/2016 00:00	8.554	8.571	8.255	8.306	14029562	EUR	
21/01/2016 00:00	8.286	8.621	8.167	8.501	12021860	EUR	
22/01/2016 00:00	8.713	8.849	8.597	8.724	9464945	EUR	
25/01/2016 00:00	8.814	8.839	8.434	8.499	8532838	EUR	
26/01/2016 00:00	8.298	8.723	8.244	8.708	7036205	EUR	
27/01/2016 00:00	8.705	8.717	8.497	8.635	6413196	EUR	
28/01/2016 00:00	8.553	8.714	8.272	8.393	10167835	EUR	
29/01/2016 00:00	8.51	8.65	8.441	8.645	8916709	EUR	
01/02/2016 00:00	8.686	8.766	8.463	8.559	5922227	EUR	
02/02/2016 00:00	8.516	8.547	8.071	8.134	11066391	EUR	
03/02/2016 00:00	8.084	8.093	7.693	7.854	13771280	EUR	
04/02/2016 00:00	7.966	8.161	7.769	8.094	10079509	EUR	
05/02/2016 00:00	8.144	8.281	7.981	8.126	11577811	EUR	
08/02/2016 00:00	8.217	8.226	7.643	7.72	8234635	EUR	
09/02/2016 00:00	7.686	7.802	7.229	7.369	13175650	EUR	
10/02/2016 00:00	7.445	7.859	7.399	7.717	10169017	EUR	
11/02/2016 00:00	7.585	7.585	7.136	7.207	12538499	EUR	
12/02/2016 00:00	7.366	7.514	7.208	7.514	11369565	EUR	
15/02/2016 00:00	7.749	7.943	7.661	7.853	10731530	EUR	
16/02/2016 00:00	7.961	7.985	7.731	7.881	9405258	EUR	
17/02/2016 00:00	8.329	9.142	8.164	8.977	25287772	EUR	
18/02/2016 00:00	9.165	9.165	8.683	8.761	13055889	EUR	
19/02/2016 00:00	8.687	8.85	8.489	8.649	11255972	EUR	
22/02/2016 00:00	8.741	8.832	8.653	8.803	8157631	EUR	
23/02/2016 00:00	8.765	8.987	8.645	8.645	8722299	EUR	
24/02/2016 00:00	8.608	8.626	8.31	8.387	9585885	EUR	
25/02/2016 00:00	8.481	8.628	8.463	8.543	7320357	EUR	
26/02/2016 00:00	8.621	8.889	8.602	8.863	7918636	EUR	
29/02/2016 00:00	8.774	9.023	8.718	9.011	6096141	EUR	
01/03/2016 00:00	9.024	9.099	8.898	9.099	6988262	EUR	
02/03/2016 00:00	9.133	9.382	9.123	9.343	9976497	EUR	
03/03/2016 00:00	9.353	9.447	9.259	9.379	6411490	EUR	
04/03/2016 00:00	9.433	9.504	9.272	9.466	6407467	EUR	
07/03/2016 00:00	9.419	9.49	9.071	9.271	8332377	EUR	
08/03/2016 00:00	9.145	9.368	9.037	9.216	6236970	EUR	
09/03/2016 00:00	9.343	9.588	9.225	9.325	10382760	EUR	
10/03/2016 00:00	9.334	9.913	9.222	9.31	14837525	EUR	
11/03/2016 00:00	9.588	10.03	9.537	10.03	15987894	EUR	
14/03/2016 00:00	10.058	10.19	9.927	9.964	7672197	EUR	
15/03/2016 00:00	9.786	9.87	9.617	9.711	9828115	EUR	
16/03/2016 00:00	9.697	9.828	9.537	9.621	5688802	EUR	
17/03/2016 00:00	9.786	9.814	9.215	9.57	8956428	EUR	
18/03/2016 00:00	9.551	9.734	9.41	9.584	8238927	EUR	
21/03/2016 00:00	9.523	9.748	9.457	9.504	4234936	EUR	
22/03/2016 00:00	9.447	9.523	9.323	9.466	5706502	EUR	
23/03/2016 00:00	9.485	9.537	9.211	9.297	5901941	EUR	
24/03/2016 00:00	9.213	9.284	9.039	9.092	5575034	EUR	
29/03/2016 00:00	9.118	9.254	8.926	8.982	4680737	EUR	
30/03/2016 00:00	9.048	9.141	8.953	9.001	4861851	EUR	
31/03/2016 00:00	8.94	9.003	8.767	8.947	5291962	EUR	
01/04/2016 00:00	8.836	9.018	8.761	8.882	6255465	EUR	
04/04/2016 00:00	8.842	8.987	8.762	8.864	4130165	EUR	
05/04/2016 00:00	8.752	8.791	8.46	8.528	8619424	EUR	
06/04/2016 00:00	8.46	8.604	8.428	8.557	7791238	EUR	
07/04/2016 00:00	8.546	8.592	8.305	8.362	6509793	EUR	
08/04/2016 00:00	8.366	8.572	8.366	8.555	7701683	EUR	
11/04/2016 00:00	8.569	8.779	8.46	8.64	6260184	EUR	
12/04/2016 00:00	8.67	8.907	8.57	8.683	8405485	EUR	
13/04/2016 00:00	8.826	9.158	8.813	9.158	10586604	EUR	
14/04/2016 00:00	9.165	9.267	9.002	9.237	6731543	EUR	
15/04/2016 00:00	9.203	9.221	9.08	9.131	5193568	EUR	
18/04/2016 00:00	8.977	9.196	8.906	9.148	4335798	EUR	
19/04/2016 00:00	9.189	9.291	9.145	9.165	4420133	EUR	
20/04/2016 00:00	9.107	9.375	9.082	9.366	5630891	EUR	
21/04/2016 00:00	9.396	9.537	9.365	9.415	6720592	EUR	
22/04/2016 00:00	9.4	9.532	9.386	9.485	5093463	EUR	
25/04/2016 00:00	9.457	9.509	9.21	9.27	5634935	EUR	
26/04/2016 00:00	9.287	9.509	9.272	9.443	6904426	EUR	
27/04/2016 00:00	9.419	9.494	9.282	9.333	4962399	EUR	
28/04/2016 00:00	9.259	9.429	9.212	9.4	8510685	EUR	
29/04/2016 00:00	9.279	9.388	9.055	9.08	8597666	EUR	
02/05/2016 00:00	9.154	9.155	8.95	9.022	3949360	EUR	
03/05/2016 00:00	9.093	9.101	8.631	8.631	10509933	EUR	
04/05/2016 00:00	8.626	8.774	8.587	8.623	7840389	EUR	
05/05/2016 00:00	8.644	8.695	8.389	8.432	7516183	EUR	
06/05/2016 00:00	8.404	8.584	8.286	8.489	6256009	EUR	
09/05/2016 00:00	8.602	8.674	8.421	8.473	4853109	EUR	
10/05/2016 00:00	8.53	8.648	8.479	8.573	6372012	EUR	
11/05/2016 00:00	8.583	8.63	8.395	8.555	6795957	EUR	
12/05/2016 00:00	8.272	8.339	8.054	8.135	14196280	EUR	
13/05/2016 00:00	8.023	8.186	7.934	8.127	8546421	EUR	
16/05/2016 00:00	8.084	8.132	8.016	8.088	3350748	EUR	
17/05/2016 00:00	8.136	8.332	8.055	8.118	7068086	EUR	
18/05/2016 00:00	8.104	8.312	8.037	8.249	5761374	EUR	
19/05/2016 00:00	8.262	8.423	8.194	8.219	7116565	EUR	
20/05/2016 00:00	8.312	8.38	8.264	8.313	7242906	EUR	
23/05/2016 00:00	8.324	8.396	8.206	8.267	4648790	EUR	
24/05/2016 00:00	8.244	8.573	8.178	8.547	7938666	EUR	
25/05/2016 00:00	8.631	8.982	8.617	8.953	11754907	EUR	
26/05/2016 00:00	8.865	9.094	8.812	9.057	11653030	EUR	
27/05/2016 00:00	8.498	8.601	8.407	8.547	10437246	EUR	
30/05/2016 00:00	8.601	8.634	8.536	8.552	3785796	EUR	
31/05/2016 00:00	8.555	8.664	8.416	8.484	7288323	EUR	
01/06/2016 00:00	8.46	8.483	8.218	8.307	7651892	EUR	
02/06/2016 00:00	8.318	8.572	8.318	8.343	7223735	EUR	
03/06/2016 00:00	8.392	8.394	8.062	8.128	9515749	EUR	
06/06/2016 00:00	8.131	8.301	8.1	8.152	5232883	EUR	
07/06/2016 00:00	8.186	8.333	8.186	8.272	5335356	EUR	
08/06/2016 00:00	8.263	8.263	8.103	8.132	5022613	EUR	
09/06/2016 00:00	8.124	8.142	7.914	7.944	8322101	EUR	
10/06/2016 00:00	7.906	7.91	7.679	7.703	11131539	EUR	
13/06/2016 00:00	7.588	7.666	7.421	7.445	9321279	EUR	
14/06/2016 00:00	7.417	7.469	7.259	7.297	9080460	EUR	
15/06/2016 00:00	7.412	7.558	7.283	7.342	10552900	EUR	
16/06/2016 00:00	7.238	7.253	7.097	7.22	9467866	EUR	
17/06/2016 00:00	7.338	7.587	7.307	7.565	15097356	EUR	
20/06/2016 00:00	7.823	7.931	7.784	7.853	10803365	EUR	
21/06/2016 00:00	7.856	8	7.834	7.963	9933701	EUR	
22/06/2016 00:00	8.024	8.121	7.918	8.037	6935494	EUR	
23/06/2016 00:00	8.063	8.369	8.047	8.364	10950825	EUR	
24/06/2016 00:00	6.58	7.37	6.43	7.192	31839909	EUR	
27/06/2016 00:00	7.301	7.359	6.609	6.763	21113127	EUR	
28/06/2016 00:00	7.053	7.274	6.91	7.047	16107109	EUR	
29/06/2016 00:00	7.246	7.31	6.989	7.096	13850810	EUR	
30/06/2016 00:00	7.082	7.201	6.959	7.107	8752606	EUR	
01/07/2016 00:00	7.184	7.256	7.025	7.188	5882065	EUR	
04/07/2016 00:00	7.234	7.234	7.032	7.065	5689089	EUR	
05/07/2016 00:00	7.003	7.043	6.789	6.816	8153826	EUR	
06/07/2016 00:00	6.768	6.853	6.543	6.67	11448778	EUR	
07/07/2016 00:00	6.727	6.843	6.695	6.712	8535941	EUR	
08/07/2016 00:00	6.687	7.158	6.655	7.089	9040782	EUR	
11/07/2016 00:00	7.181	7.255	7.012	7.161	6415415	EUR	
12/07/2016 00:00	7.158	7.476	7.124	7.461	8970043	EUR	
13/07/2016 00:00	7.445	7.53	7.296	7.345	7108582	EUR	
14/07/2016 00:00	7.467	7.577	7.4	7.506	9807390	EUR	
15/07/2016 00:00	7.445	7.57	7.267	7.373	12216607	EUR	
18/07/2016 00:00	7.393	7.481	7.263	7.392	6580898	EUR	
19/07/2016 00:00	7.372	7.471	7.204	7.337	5721235	EUR	
20/07/2016 00:00	7.386	7.452	7.348	7.436	5119944	EUR	
21/07/2016 00:00	7.46	7.566	7.344	7.401	7720564	EUR	
22/07/2016 00:00	7.395	7.449	7.348	7.426	4510440	EUR	
25/07/2016 00:00	7.446	7.464	7.336	7.377	4640894	EUR	
26/07/2016 00:00	7.372	7.381	7.229	7.335	4853030	EUR	
27/07/2016 00:00	7.381	7.49	7.353	7.44	6771582	EUR	
28/07/2016 00:00	7.454	7.479	7.267	7.282	5823198	EUR	
29/07/2016 00:00	7.299	7.539	7.29	7.445	7186012	EUR	
01/08/2016 00:00	7.567	7.632	7.287	7.339	6808001	EUR	
02/08/2016 00:00	7.324	7.324	7.063	7.139	7905588	EUR	
03/08/2016 00:00	7.37	7.426	7.06	7.145	9483271	EUR	
04/08/2016 00:00	7.218	7.398	7.207	7.332	6919343	EUR	
05/08/2016 00:00	7.344	7.489	7.332	7.489	6204422	EUR	
08/08/2016 00:00	7.535	7.708	7.523	7.654	6370457	EUR	
09/08/2016 00:00	7.643	7.742	7.596	7.721	5099479	EUR	
10/08/2016 00:00	7.671	7.799	7.658	7.787	3965094	EUR	
11/08/2016 00:00	7.842	7.849	7.709	7.797	4172515	EUR	
12/08/2016 00:00	7.76	7.832	7.737	7.753	2687240	EUR	
15/08/2016 00:00	7.755	7.804	7.718	7.744	2192050	EUR	
16/08/2016 00:00	7.708	7.755	7.619	7.677	4186046	EUR	
17/08/2016 00:00	7.707	7.746	7.556	7.584	3521012	EUR	
18/08/2016 00:00	7.639	7.649	7.493	7.578	4001323	EUR	
19/08/2016 00:00	7.579	7.579	7.361	7.441	4621655	EUR	
22/08/2016 00:00	7.42	7.561	7.392	7.461	4102644	EUR	
23/08/2016 00:00	7.513	7.633	7.473	7.615	4640730	EUR	
24/08/2016 00:00	7.575	7.794	7.512	7.741	5248364	EUR	
25/08/2016 00:00	7.708	7.755	7.647	7.69	3407227	EUR	
26/08/2016 00:00	7.648	7.713	7.614	7.704	4586078	EUR	
29/08/2016 00:00	7.669	7.755	7.637	7.664	2478501	EUR	
30/08/2016 00:00	7.709	7.846	7.683	7.796	5861234	EUR	
31/08/2016 00:00	7.801	8.062	7.796	7.981	9995304	EUR	
01/09/2016 00:00	8.042	8.215	7.937	8.005	8587732	EUR	
02/09/2016 00:00	8.073	8.178	7.91	8.167	7978863	EUR	
05/09/2016 00:00	8.208	8.262	8.099	8.162	4983075	EUR	
06/09/2016 00:00	8.196	8.196	8.002	8.025	5356847	EUR	
07/09/2016 00:00	8.027	8.12	7.898	8.104	6222975	EUR	
08/09/2016 00:00	8.091	8.272	8.014	8.254	8212578	EUR	
09/09/2016 00:00	8.213	8.409	8.172	8.259	6945564	EUR	
