date	ouv	haut	bas	clot	vol	devise	
09/03/2015 00:00	23.316	23.363	22.909	22.924	517184	EUR	
10/03/2015 00:00	22.924	23.009	22.475	22.489	545540	EUR	
11/03/2015 00:00	22.541	22.706	22.432	22.697	680009	EUR	
12/03/2015 00:00	22.706	23.193	22.706	23.193	880919	EUR	
13/03/2015 00:00	23.174	23.458	23.004	23.004	592422	EUR	
16/03/2015 00:00	22.985	23.018	22.087	22.328	884308	EUR	
17/03/2015 00:00	22.333	22.366	22.021	22.101	642659	EUR	
18/03/2015 00:00	22.101	22.253	21.997	22.078	739626	EUR	
19/03/2015 00:00	22.087	22.451	22.007	22.352	629775	EUR	
20/03/2015 00:00	22.399	22.692	22.328	22.593	547737	EUR	
23/03/2015 00:00	22.569	22.588	22.097	22.229	432091	EUR	
24/03/2015 00:00	22.21	22.418	21.988	22.394	589162	EUR	
25/03/2015 00:00	22.385	22.423	21.856	22.002	589497	EUR	
26/03/2015 00:00	21.974	22.38	21.279	22.38	994370	EUR	
27/03/2015 00:00	22.376	22.541	22.139	22.489	584933	EUR	
30/03/2015 00:00	22.47	22.909	22.366	22.409	565151	EUR	
31/03/2015 00:00	22.409	22.517	21.714	21.941	1031527	EUR	
01/04/2015 00:00	21.912	22.371	21.643	22.3	894182	EUR	
02/04/2015 00:00	22.177	22.191	21.402	21.738	978036	EUR	
07/04/2015 00:00	21.738	22.116	21.686	22.106	633272	EUR	
08/04/2015 00:00	22.106	22.413	21.837	22.29	522541	EUR	
09/04/2015 00:00	22.215	22.909	22.215	22.872	899831	EUR	
10/04/2015 00:00	22.891	23.226	22.829	23.051	705402	EUR	
13/04/2015 00:00	23.051	23.231	22.839	22.961	667657	EUR	
14/04/2015 00:00	22.961	22.961	22.683	22.881	505018	EUR	
15/04/2015 00:00	23.061	23.505	22.881	23.392	880857	EUR	
16/04/2015 00:00	23.297	23.84	23.108	23.637	884317	EUR	
17/04/2015 00:00	23.59	23.694	23.132	23.184	745744	EUR	
20/04/2015 00:00	23.155	23.264	22.905	22.985	618331	EUR	
21/04/2015 00:00	23.018	23.486	23.018	23.467	661196	EUR	
22/04/2015 00:00	23.486	23.566	23.084	23.146	753228	EUR	
23/04/2015 00:00	23.15	23.269	22.848	23.061	570334	EUR	
24/04/2015 00:00	23.08	23.387	23.032	23.113	519129	EUR	
27/04/2015 00:00	23.132	23.136	22.744	22.971	766161	EUR	
28/04/2015 00:00	22.943	22.943	22.565	22.725	719936	EUR	
29/04/2015 00:00	22.824	22.961	22.3	22.385	695869	EUR	
30/04/2015 00:00	22.39	22.64	21.997	22.593	837097	EUR	
04/05/2015 00:00	22.635	23.231	22.612	23.018	558005	EUR	
05/05/2015 00:00	23.061	23.443	22.697	22.697	575741	EUR	
06/05/2015 00:00	22.697	22.82	22.446	22.678	611592	EUR	
07/05/2015 00:00	22.659	22.772	22.508	22.678	614755	EUR	
08/05/2015 00:00	22.853	23.132	22.754	22.81	676830	EUR	
11/05/2015 00:00	22.81	23.084	22.749	23.028	537158	EUR	
12/05/2015 00:00	22.305	22.371	21.927	21.974	736915	EUR	
13/05/2015 00:00	22.021	22.342	21.898	22.191	766825	EUR	
14/05/2015 00:00	22.196	22.333	22.021	22.21	367184	EUR	
15/05/2015 00:00	22.257	22.376	22.158	22.158	508934	EUR	
18/05/2015 00:00	21.738	21.761	21.336	21.752	1219166	EUR	
19/05/2015 00:00	21.827	22.238	21.719	21.842	954130	EUR	
20/05/2015 00:00	21.832	21.86	21.671	21.813	434203	EUR	
21/05/2015 00:00	21.813	22.409	21.7	22.319	752835	EUR	
22/05/2015 00:00	22.281	22.451	22.201	22.371	408613	EUR	
25/05/2015 00:00	22.305	22.427	22.281	22.357	113057	EUR	
26/05/2015 00:00	22.342	22.423	22.139	22.153	355755	EUR	
27/05/2015 00:00	22.139	22.3	22.078	22.153	487182	EUR	
28/05/2015 00:00	22.139	22.21	22.007	22.083	359663	EUR	
29/05/2015 00:00	22.059	22.144	21.733	21.738	473150	EUR	
01/06/2015 00:00	21.723	21.738	21.463	21.463	428870	EUR	
02/06/2015 00:00	21.506	21.506	21.052	21.194	921955	EUR	
03/06/2015 00:00	21.265	21.652	21.194	21.586	743010	EUR	
04/06/2015 00:00	21.549	21.586	21.251	21.43	643441	EUR	
05/06/2015 00:00	21.383	21.383	21.147	21.156	438274	EUR	
08/06/2015 00:00	21.17	21.308	21.119	21.147	606407	EUR	
09/06/2015 00:00	21.133	21.775	21.076	21.7	930091	EUR	
10/06/2015 00:00	21.667	22.012	21.577	21.955	624659	EUR	
11/06/2015 00:00	21.879	22.111	21.752	21.785	767657	EUR	
12/06/2015 00:00	21.761	21.856	21.194	21.289	534781	EUR	
15/06/2015 00:00	21.17	21.274	21.01	21.033	459635	EUR	
16/06/2015 00:00	21.005	21.166	20.807	21.166	484416	EUR	
17/06/2015 00:00	21.147	21.241	20.92	20.939	494349	EUR	
18/06/2015 00:00	20.887	20.944	20.585	20.826	551778	EUR	
19/06/2015 00:00	20.868	21.071	20.707	20.707	1186212	EUR	
22/06/2015 00:00	21.005	21.237	20.901	21.076	666235	EUR	
23/06/2015 00:00	21.189	21.459	21.137	21.374	626274	EUR	
24/06/2015 00:00	21.383	21.591	21.312	21.478	544295	EUR	
25/06/2015 00:00	21.317	21.686	21.317	21.482	582196	EUR	
26/06/2015 00:00	21.454	21.719	21.147	21.497	680780	EUR	
29/06/2015 00:00	20.953	21.227	20.84	21.137	759988	EUR	
30/06/2015 00:00	21.076	21.208	20.934	20.948	994949	EUR	
01/07/2015 00:00	21.076	21.256	20.873	21.222	590992	EUR	
02/07/2015 00:00	21.293	21.317	20.802	20.859	592369	EUR	
03/07/2015 00:00	20.873	20.887	20.637	20.712	518650	EUR	
06/07/2015 00:00	20.414	20.585	20.334	20.466	695525	EUR	
07/07/2015 00:00	20.863	21.204	20.518	20.57	799812	EUR	
08/07/2015 00:00	20.509	20.646	20.438	20.608	684151	EUR	
09/07/2015 00:00	20.627	21.123	20.627	20.929	415178	EUR	
10/07/2015 00:00	21.17	21.208	20.958	21.024	538914	EUR	
13/07/2015 00:00	21.1	21.393	21.033	21.378	643503	EUR	
14/07/2015 00:00	21.393	21.648	21.289	21.61	390819	EUR	
15/07/2015 00:00	21.61	22.007	21.577	21.785	595818	EUR	
16/07/2015 00:00	21.813	22.536	21.747	22.498	619267	EUR	
17/07/2015 00:00	22.56	22.862	22.541	22.664	632289	EUR	
20/07/2015 00:00	22.607	22.739	22.47	22.659	767815	EUR	
21/07/2015 00:00	22.659	22.985	22.498	22.659	599314	EUR	
22/07/2015 00:00	22.574	22.635	22.319	22.517	530383	EUR	
23/07/2015 00:00	22.583	22.659	22.031	22.309	671669	EUR	
24/07/2015 00:00	22.309	23.009	22.286	22.333	1334259	EUR	
27/07/2015 00:00	22.324	22.324	21.624	21.629	947355	EUR	
28/07/2015 00:00	21.629	21.785	21.454	21.723	643926	EUR	
29/07/2015 00:00	21.738	21.738	21.222	21.36	1035662	EUR	
30/07/2015 00:00	21.407	21.582	21.246	21.534	745270	EUR	
31/07/2015 00:00	21.563	21.615	21.175	21.468	580845	EUR	
03/08/2015 00:00	21.454	21.667	21.336	21.473	564662	EUR	
04/08/2015 00:00	21.497	21.695	21.274	21.648	600116	EUR	
05/08/2015 00:00	21.667	21.813	21.525	21.785	473785	EUR	
06/08/2015 00:00	21.714	22.101	21.709	21.766	714485	EUR	
07/08/2015 00:00	21.69	21.742	21.17	21.208	655665	EUR	
10/08/2015 00:00	21.204	21.364	21.1	21.265	445756	EUR	
11/08/2015 00:00	21.265	21.265	20.726	20.774	513126	EUR	
12/08/2015 00:00	20.627	20.627	20.027	20.414	735475	EUR	
13/08/2015 00:00	20.594	20.726	20.188	20.282	697541	EUR	
14/08/2015 00:00	20.344	20.386	19.994	20.282	721425	EUR	
17/08/2015 00:00	20.367	20.533	20.107	20.367	684496	EUR	
18/08/2015 00:00	20.344	20.537	20.339	20.4	567688	EUR	
19/08/2015 00:00	20.358	20.358	19.748	19.748	650055	EUR	
20/08/2015 00:00	19.739	19.814	19.356	19.46	556474	EUR	
21/08/2015 00:00	19.328	19.436	18.779	18.817	959282	EUR	
24/08/2015 00:00	18.482	18.482	17.877	18.198	1721242	EUR	
25/08/2015 00:00	18.014	18.699	17.678	18.439	1840594	EUR	
26/08/2015 00:00	18.193	18.193	16.634	17.239	3443758	EUR	
27/08/2015 00:00	17.744	18.004	17.097	17.612	2070213	EUR	
28/08/2015 00:00	17.584	17.9	17.503	17.749	1490434	EUR	
31/08/2015 00:00	17.39	17.867	17.357	17.867	955482	EUR	
01/09/2015 00:00	17.692	17.726	16.965	17.059	1417607	EUR	
02/09/2015 00:00	17.116	17.305	16.799	17.045	1116871	EUR	
03/09/2015 00:00	17.149	17.494	17.121	17.348	894822	EUR	
04/09/2015 00:00	17.168	17.173	16.223	16.355	1772505	EUR	
07/09/2015 00:00	16.502	16.506	16.039	16.237	908128	EUR	
08/09/2015 00:00	16.303	16.658	16.176	16.601	1017196	EUR	
09/09/2015 00:00	16.884	17.007	16.672	16.728	931630	EUR	
10/09/2015 00:00	16.497	16.544	15.651	15.935	1977718	EUR	
11/09/2015 00:00	15.963	16.039	14.999	15.093	1809714	EUR	
14/09/2015 00:00	15.15	15.24	14.933	15.032	1143868	EUR	
15/09/2015 00:00	15.032	15.075	14.838	14.914	1146965	EUR	
16/09/2015 00:00	15.311	15.533	14.989	15.193	1519113	EUR	
17/09/2015 00:00	15.226	15.58	15.103	15.5	1320810	EUR	
18/09/2015 00:00	15.415	15.438	14.678	14.975	1328944	EUR	
21/09/2015 00:00	14.933	15.018	14.72	14.805	1031631	EUR	
22/09/2015 00:00	15.131	15.169	14.082	14.144	2373921	EUR	
23/09/2015 00:00	14.153	14.437	14.021	14.144	973101	EUR	
24/09/2015 00:00	14.177	14.177	13.539	13.61	1895409	EUR	
25/09/2015 00:00	13.893	14.3	13.77	13.818	1940588	EUR	
28/09/2015 00:00	14.177	14.507	13.695	13.704	1947660	EUR	
29/09/2015 00:00	13.52	13.789	13.406	13.638	1309490	EUR	
30/09/2015 00:00	13.851	13.879	13.614	13.794	2021369	EUR	
01/10/2015 00:00	13.95	14.474	13.95	14.318	2106651	EUR	
02/10/2015 00:00	14.394	14.834	14.323	14.678	1532507	EUR	
05/10/2015 00:00	15.15	15.66	15.103	15.212	2289285	EUR	
06/10/2015 00:00	15.202	15.604	15.056	15.462	1905349	EUR	
07/10/2015 00:00	15.509	15.798	15.481	15.59	1316217	EUR	
08/10/2015 00:00	15.557	15.939	15.419	15.887	1545861	EUR	
09/10/2015 00:00	16.034	16.28	15.901	16.152	1029752	EUR	
12/10/2015 00:00	16.185	16.398	15.755	15.802	1024015	EUR	
13/10/2015 00:00	15.779	15.864	15.377	15.642	950458	EUR	
14/10/2015 00:00	15.122	15.264	14.663	15.169	2321747	EUR	
15/10/2015 00:00	15.235	15.349	15.122	15.287	1143541	EUR	
16/10/2015 00:00	15.33	15.906	15.235	15.481	1330966	EUR	
19/10/2015 00:00	15.471	15.552	15.103	15.216	761172	EUR	
20/10/2015 00:00	15.259	15.301	14.947	15.212	571936	EUR	
21/10/2015 00:00	15.24	15.519	15.06	15.41	896473	EUR	
22/10/2015 00:00	15.382	15.982	15.363	15.864	1176497	EUR	
23/10/2015 00:00	15.953	16.667	15.953	16.643	1211288	EUR	
26/10/2015 00:00	16.625	16.648	16.185	16.228	670423	EUR	
27/10/2015 00:00	16.218	16.246	15.906	15.911	703549	EUR	
28/10/2015 00:00	15.878	16.086	15.618	15.968	1179890	EUR	
29/10/2015 00:00	16.02	16.119	15.897	15.972	940117	EUR	
30/10/2015 00:00	16.01	16.01	15.675	15.807	1044220	EUR	
02/11/2015 00:00	15.708	15.968	15.708	15.897	460463	EUR	
03/11/2015 00:00	15.897	16.166	15.807	16.095	834307	EUR	
04/11/2015 00:00	16.147	16.965	16.124	16.87	1287943	EUR	
05/11/2015 00:00	16.866	16.946	16.209	16.365	1154178	EUR	
06/11/2015 00:00	16.374	16.374	16.039	16.157	772965	EUR	
09/11/2015 00:00	16.18	16.445	15.897	15.953	684923	EUR	
10/11/2015 00:00	16.067	16.067	15.32	15.594	1149531	EUR	
11/11/2015 00:00	15.623	16.45	15.505	16.336	1038995	EUR	
12/11/2015 00:00	16.251	16.459	15.935	16.095	827349	EUR	
13/11/2015 00:00	16.053	16.053	15.528	15.604	1106471	EUR	
16/11/2015 00:00	15.429	15.816	15.368	15.746	767182	EUR	
17/11/2015 00:00	15.901	16.369	15.85	16.36	840164	EUR	
18/11/2015 00:00	16.27	16.587	16.223	16.516	624149	EUR	
19/11/2015 00:00	16.606	17.607	16.549	17.451	1440688	EUR	
20/11/2015 00:00	17.451	18.486	17.286	18.146	2021721	EUR	
23/11/2015 00:00	18.146	18.274	17.948	18.184	975618	EUR	
24/11/2015 00:00	18.217	18.217	17.74	17.877	1121706	EUR	
25/11/2015 00:00	17.91	18.113	17.707	17.863	728477	EUR	
26/11/2015 00:00	17.957	18.463	17.834	18.453	695279	EUR	
27/11/2015 00:00	18.397	18.42	18.193	18.397	699164	EUR	
30/11/2015 00:00	18.326	18.543	18.132	18.538	1366026	EUR	
01/12/2015 00:00	18.595	18.855	18.458	18.486	894907	EUR	
02/12/2015 00:00	18.524	18.524	17.839	17.933	883605	EUR	
03/12/2015 00:00	17.872	17.929	17.078	17.144	1252763	EUR	
04/12/2015 00:00	17.021	17.102	16.738	16.932	1031640	EUR	
07/12/2015 00:00	17.017	17.182	16.78	16.936	960984	EUR	
08/12/2015 00:00	16.889	16.946	16.44	16.861	1228055	EUR	
09/12/2015 00:00	16.88	16.88	16.114	16.265	1261929	EUR	
10/12/2015 00:00	16.128	16.369	15.991	16.176	1121067	EUR	
11/12/2015 00:00	16.114	16.157	15.533	15.618	1384139	EUR	
14/12/2015 00:00	15.656	15.816	15.495	15.495	1343473	EUR	
15/12/2015 00:00	15.646	15.968	15.575	15.916	891128	EUR	
16/12/2015 00:00	15.963	16.35	15.835	16.308	966427	EUR	
17/12/2015 00:00	16.606	16.927	16.161	16.256	883005	EUR	
18/12/2015 00:00	16.095	16.218	15.802	15.854	1066387	EUR	
21/12/2015 00:00	15.831	16.105	15.684	15.684	730976	EUR	
22/12/2015 00:00	15.746	15.939	15.679	15.892	531471	EUR	
23/12/2015 00:00	16.039	16.681	15.953	16.629	1014355	EUR	
24/12/2015 00:00	16.568	16.681	16.506	16.539	77307	EUR	
28/12/2015 00:00	16.469	16.601	16.218	16.232	220231	EUR	
29/12/2015 00:00	16.398	16.648	16.332	16.648	548326	EUR	
30/12/2015 00:00	16.648	16.648	16.464	16.549	384763	EUR	
31/12/2015 00:00	16.454	16.62	16.421	16.492	86851	EUR	
04/01/2016 00:00	16.303	16.303	15.764	15.845	847141	EUR	
05/01/2016 00:00	15.911	16.133	15.528	15.623	718409	EUR	
06/01/2016 00:00	15.594	15.66	15.202	15.264	1051172	EUR	
07/01/2016 00:00	14.909	14.909	14.588	14.744	1460124	EUR	
08/01/2016 00:00	14.753	14.961	14.295	14.3	1669364	EUR	
11/01/2016 00:00	14.342	14.465	14.12	14.12	1178900	EUR	
12/01/2016 00:00	14.12	14.484	14.077	14.29	1098271	EUR	
13/01/2016 00:00	14.531	15.561	14.517	15.457	1591798	EUR	
14/01/2016 00:00	15.264	15.382	14.772	15.145	1370560	EUR	
15/01/2016 00:00	15.15	15.316	14.569	14.739	1393840	EUR	
18/01/2016 00:00	14.692	15.004	14.692	14.89	819679	EUR	
19/01/2016 00:00	15.093	15.613	14.881	15.311	1136332	EUR	
20/01/2016 00:00	15.008	15.065	14.593	14.696	1659054	EUR	
21/01/2016 00:00	14.318	15.004	14.318	14.649	2247675	EUR	
22/01/2016 00:00	14.956	15.76	14.904	15.656	1128187	EUR	
25/01/2016 00:00	15.755	15.779	15.141	15.226	1010509	EUR	
26/01/2016 00:00	15.027	16.081	15.013	16.072	977977	EUR	
27/01/2016 00:00	16.105	16.294	15.788	16.204	789429	EUR	
28/01/2016 00:00	16.1	16.332	15.901	16.152	864378	EUR	
29/01/2016 00:00	16.303	16.667	16.147	16.36	1556851	EUR	
01/02/2016 00:00	16.44	16.445	15.906	15.925	1228184	EUR	
02/02/2016 00:00	15.925	15.925	15.16	15.301	1153076	EUR	
03/02/2016 00:00	15.292	15.609	14.947	15.155	1191707	EUR	
04/02/2016 00:00	15.415	15.996	15.268	15.958	1133155	EUR	
05/02/2016 00:00	15.963	16.435	15.85	16.27	1132637	EUR	
08/02/2016 00:00	16.303	16.303	14.961	15.037	1877905	EUR	
09/02/2016 00:00	14.98	15.008	13.964	14.115	2038240	EUR	
10/02/2016 00:00	14.333	15.056	13.997	14.654	1887653	EUR	
11/02/2016 00:00	14.238	14.238	12.49	13.17	3659483	EUR	
12/02/2016 00:00	13.279	13.515	12.882	13.288	2142944	EUR	
15/02/2016 00:00	13.534	13.723	13.392	13.402	1132288	EUR	
16/02/2016 00:00	13.468	14.177	13.468	13.903	1453640	EUR	
17/02/2016 00:00	13.846	14.696	13.751	14.498	1580829	EUR	
18/02/2016 00:00	14.602	15.278	14.479	14.663	1331901	EUR	
19/02/2016 00:00	14.593	14.871	14.441	14.574	1079080	EUR	
22/02/2016 00:00	14.626	14.904	14.597	14.805	1274384	EUR	
23/02/2016 00:00	14.791	14.952	14.493	14.555	1058349	EUR	
24/02/2016 00:00	14.555	14.559	13.803	14.158	1254275	EUR	
25/02/2016 00:00	14.285	14.73	14.243	14.583	1077979	EUR	
26/02/2016 00:00	14.696	15.396	14.635	15.079	987763	EUR	
29/02/2016 00:00	15.032	15.301	14.725	15.292	1140502	EUR	
01/03/2016 00:00	15.183	15.339	15.041	15.306	1014279	EUR	
02/03/2016 00:00	15.358	15.675	15.344	15.585	1177560	EUR	
03/03/2016 00:00	15.599	16.317	15.599	16.28	994516	EUR	
04/03/2016 00:00	16.35	17.314	16.308	17.055	1620483	EUR	
07/03/2016 00:00	16.927	17.083	16.204	16.535	1446781	EUR	
08/03/2016 00:00	16.497	16.686	16.109	16.138	1354418	EUR	
09/03/2016 00:00	16.105	16.199	15.831	16.01	1302291	EUR	
10/03/2016 00:00	16.067	16.332	15.609	15.609	1761108	EUR	
11/03/2016 00:00	15.925	16.213	15.831	16.142	1111009	EUR	
14/03/2016 00:00	16.19	16.573	16.095	16.445	1037807	EUR	
15/03/2016 00:00	16.322	16.355	15.788	15.887	714186	EUR	
16/03/2016 00:00	15.972	16.057	15.698	15.987	574706	EUR	
17/03/2016 00:00	16.067	16.346	15.746	16.308	1067156	EUR	
18/03/2016 00:00	16.388	16.483	16.18	16.18	1541639	EUR	
21/03/2016 00:00	16.114	16.313	15.991	16.109	714613	EUR	
22/03/2016 00:00	16.095	16.114	15.774	16.109	723687	EUR	
23/03/2016 00:00	16.142	16.336	15.632	15.736	733751	EUR	
24/03/2016 00:00	15.632	15.632	15.268	15.462	802681	EUR	
29/03/2016 00:00	15.594	15.963	15.571	15.963	700180	EUR	
30/03/2016 00:00	16.02	16.44	16.02	16.265	999759	EUR	
31/03/2016 00:00	16.242	16.289	16.076	16.133	822759	EUR	
01/04/2016 00:00	15.968	16.1	15.821	16.057	629372	EUR	
04/04/2016 00:00	16.029	16.346	15.883	16.294	861040	EUR	
05/04/2016 00:00	16.109	16.109	15.76	15.826	609119	EUR	
06/04/2016 00:00	15.85	15.958	15.547	15.835	507256	EUR	
07/04/2016 00:00	15.831	15.883	15.353	15.424	1237112	EUR	
08/04/2016 00:00	15.401	15.916	15.32	15.883	857705	EUR	
11/04/2016 00:00	15.821	16.114	15.741	16.02	632172	EUR	
12/04/2016 00:00	16.067	16.332	15.864	16.237	777776	EUR	
13/04/2016 00:00	16.445	16.823	16.417	16.681	731296	EUR	
14/04/2016 00:00	16.719	16.738	16.261	16.35	1304862	EUR	
15/04/2016 00:00	16.728	17.801	16.728	17.39	3024916	EUR	
18/04/2016 00:00	17.371	17.896	17.14	17.532	897036	EUR	
19/04/2016 00:00	17.626	17.957	17.584	17.839	620131	EUR	
20/04/2016 00:00	17.825	17.948	17.692	17.839	676354	EUR	
21/04/2016 00:00	17.957	18.004	17.319	17.343	1353368	EUR	
22/04/2016 00:00	17.333	17.418	17.107	17.177	779161	EUR	
25/04/2016 00:00	17.225	17.277	16.681	16.705	846914	EUR	
26/04/2016 00:00	16.714	16.851	16.478	16.681	740991	EUR	
27/04/2016 00:00	16.733	16.884	16.639	16.733	686366	EUR	
28/04/2016 00:00	16.733	16.747	16.346	16.676	476046	EUR	
29/04/2016 00:00	16.521	16.672	16.275	16.275	809016	EUR	
02/05/2016 00:00	16.341	16.516	16.157	16.454	506650	EUR	
03/05/2016 00:00	16.535	16.615	16.095	16.209	1052335	EUR	
04/05/2016 00:00	16.232	16.232	15.963	16.062	540806	EUR	
05/05/2016 00:00	16.067	16.213	15.944	16.095	452445	EUR	
06/05/2016 00:00	16.067	16.119	15.783	16.048	627069	EUR	
09/05/2016 00:00	16.161	16.284	15.949	16.024	791466	EUR	
10/05/2016 00:00	16.114	16.261	15.911	16.199	948210	EUR	
11/05/2016 00:00	16.199	16.412	15.991	16.142	868206	EUR	
12/05/2016 00:00	15.349	15.845	15.193	15.542	991443	EUR	
13/05/2016 00:00	15.5	15.807	15.278	15.764	852653	EUR	
16/05/2016 00:00	15.712	15.779	15.481	15.646	437361	EUR	
17/05/2016 00:00	15.708	15.887	15.675	15.774	716798	EUR	
18/05/2016 00:00	15.675	15.883	15.547	15.746	513707	EUR	
19/05/2016 00:00	15.727	15.746	15.419	15.424	446481	EUR	
20/05/2016 00:00	15.519	15.703	15.453	15.651	639123	EUR	
23/05/2016 00:00	15.651	15.731	15.419	15.679	510975	EUR	
24/05/2016 00:00	15.609	15.845	15.538	15.769	669684	EUR	
25/05/2016 00:00	15.845	15.878	15.245	15.528	1171674	EUR	
26/05/2016 00:00	15.575	15.949	15.533	15.66	833238	EUR	
27/05/2016 00:00	15.66	15.916	15.486	15.694	869392	EUR	
30/05/2016 00:00	15.67	15.93	15.651	15.892	283014	EUR	
31/05/2016 00:00	15.897	15.901	15.689	15.736	1034076	EUR	
01/06/2016 00:00	15.755	15.878	15.434	15.665	776198	EUR	
02/06/2016 00:00	15.67	15.916	15.604	15.67	599430	EUR	
03/06/2016 00:00	15.689	15.774	15.519	15.651	914634	EUR	
06/06/2016 00:00	15.627	15.878	15.609	15.84	545146	EUR	
07/06/2016 00:00	15.878	16.308	15.859	16.029	873609	EUR	
08/06/2016 00:00	15.977	16.142	15.935	16.105	705458	EUR	
09/06/2016 00:00	16.091	16.44	15.939	16.308	919248	EUR	
10/06/2016 00:00	16.256	16.261	15.864	15.991	987136	EUR	
13/06/2016 00:00	15.864	15.977	15.438	15.618	1026187	EUR	
14/06/2016 00:00	15.481	15.519	15.117	15.188	1237812	EUR	
15/06/2016 00:00	15.273	15.561	15.212	15.334	664533	EUR	
16/06/2016 00:00	15.169	15.235	14.848	14.985	676975	EUR	
17/06/2016 00:00	15.108	15.382	15.065	15.065	1077917	EUR	
20/06/2016 00:00	15.434	15.963	15.415	15.901	779803	EUR	
21/06/2016 00:00	15.878	16.237	15.826	16.086	758291	EUR	
22/06/2016 00:00	16.161	16.629	16.039	16.294	947082	EUR	
23/06/2016 00:00	16.374	16.743	16.308	16.554	585439	EUR	
24/06/2016 00:00	15.188	16.057	14.838	15.712	1518396	EUR	
27/06/2016 00:00	15.523	15.727	15.032	15.122	1278302	EUR	
28/06/2016 00:00	15.779	16.303	15.523	15.935	1196746	EUR	
29/06/2016 00:00	16.204	16.804	16.152	16.62	1230712	EUR	
30/06/2016 00:00	16.672	17.532	16.639	17.48	1705797	EUR	
01/07/2016 00:00	17.57	18.496	17.527	18.137	1855431	EUR	
04/07/2016 00:00	18.524	18.543	18.066	18.156	921779	EUR	
05/07/2016 00:00	18.156	18.269	17.938	18.023	1179636	EUR	
06/07/2016 00:00	17.957	18.037	17.3	17.631	1579241	EUR	
07/07/2016 00:00	17.74	18.061	17.716	17.952	804771	EUR	
08/07/2016 00:00	17.91	18.43	17.754	18.406	1043529	EUR	
11/07/2016 00:00	18.486	18.817	18.293	18.817	725240	EUR	
12/07/2016 00:00	18.765	18.949	18.713	18.869	762343	EUR	
13/07/2016 00:00	18.789	18.987	18.623	18.704	657324	EUR	
14/07/2016 00:00	18.76	18.855	18.581	18.794	631917	EUR	
15/07/2016 00:00	18.68	18.841	18.571	18.77	414913	EUR	
18/07/2016 00:00	18.713	19.03	18.524	18.605	588780	EUR	
19/07/2016 00:00	18.562	18.732	18.382	18.638	718236	EUR	
20/07/2016 00:00	18.718	18.822	18.534	18.822	617277	EUR	
21/07/2016 00:00	18.822	18.959	18.638	18.831	828295	EUR	
22/07/2016 00:00	18.949	20.154	18.827	19.238	1434548	EUR	
25/07/2016 00:00	19.313	19.687	19.299	19.498	718885	EUR	
26/07/2016 00:00	19.498	19.677	19.006	19.19	734828	EUR	
27/07/2016 00:00	19.228	19.658	19.209	19.299	804448	EUR	
28/07/2016 00:00	19.299	19.455	19.035	19.063	787754	EUR	
29/07/2016 00:00	19.063	19.172	18.888	19.172	927608	EUR	
01/08/2016 00:00	19.228	20.745	19.209	19.242	1318292	EUR	
02/08/2016 00:00	19.148	19.252	18.869	18.907	877573	EUR	
03/08/2016 00:00	18.921	18.964	18.619	18.784	1007352	EUR	
04/08/2016 00:00	18.86	19.29	18.723	19.276	816900	EUR	
05/08/2016 00:00	19.276	19.507	19.276	19.474	665309	EUR	
08/08/2016 00:00	19.498	19.625	19.332	19.431	406688	EUR	
09/08/2016 00:00	19.46	19.649	19.446	19.559	426326	EUR	
10/08/2016 00:00	19.436	19.446	19.271	19.422	482544	EUR	
11/08/2016 00:00	19.469	19.658	19.318	19.658	391006	EUR	
12/08/2016 00:00	19.616	19.762	19.342	19.413	611116	EUR	
15/08/2016 00:00	19.389	19.493	19.214	19.257	517290	EUR	
16/08/2016 00:00	19.186	19.195	18.869	18.869	847710	EUR	
17/08/2016 00:00	18.869	18.926	18.297	18.378	634199	EUR	
18/08/2016 00:00	18.43	18.524	18.132	18.434	729786	EUR	
19/08/2016 00:00	18.482	18.482	18.16	18.283	463326	EUR	
22/08/2016 00:00	18.307	18.562	18.156	18.312	503699	EUR	
23/08/2016 00:00	18.482	18.571	18.373	18.458	447259	EUR	
24/08/2016 00:00	18.359	18.515	18.198	18.354	541932	EUR	
25/08/2016 00:00	18.349	18.349	18.014	18.193	415738	EUR	
26/08/2016 00:00	18.146	18.453	18.085	18.401	543874	EUR	
29/08/2016 00:00	18.312	18.415	18.193	18.363	214540	EUR	
30/08/2016 00:00	18.463	18.633	18.354	18.472	454375	EUR	
31/08/2016 00:00	18.463	18.571	18.335	18.449	689205	EUR	
01/09/2016 00:00	18.524	18.949	18.524	18.775	681567	EUR	
02/09/2016 00:00	18.874	19.276	18.817	19.205	662441	EUR	
05/09/2016 00:00	19.205	19.375	19.105	19.19	468094	EUR	
06/09/2016 00:00	19.242	19.28	18.921	18.968	364930	EUR	
07/09/2016 00:00	18.997	19.361	18.959	19.346	630563	EUR	
08/09/2016 00:00	19.328	19.517	19.03	19.186	717035	EUR	
09/09/2016 00:00	19.091	19.238	18.883	19.058	571932	EUR	
12/09/2016 00:00	18.775	18.945	18.567	18.926	755109	EUR	
13/09/2016 00:00	18.997	19.2	18.76	18.812	721978	EUR	
14/09/2016 00:00	18.902	19.025	18.737	18.945	684752	EUR	
15/09/2016 00:00	18.902	19.129	18.902	19.11	473152	EUR	
16/09/2016 00:00	19.087	19.087	18.742	18.902	487127	EUR	
19/09/2016 00:00	19.02	19.361	18.973	19.228	468787	EUR	
20/09/2016 00:00	19.143	19.247	19.072	19.172	554596	EUR	
