date	ouv	haut	bas	clot	vol	devise	
05/06/2018 00:00	191.45	193	189.95	192.45	584424	EUR	
06/06/2018 00:00	192.4	194.2	190.95	192.2	503718	EUR	
07/06/2018 00:00	195.5	195.5	191.5	193.7	447970	EUR	
08/06/2018 00:00	192.5	193.75	191.05	192.1	517410	EUR	
11/06/2018 00:00	191.85	193.1	187.9	189.6	641750	EUR	
12/06/2018 00:00	189.6	190.1	187.05	187.6	562418	EUR	
13/06/2018 00:00	187	189.85	187	189.3	533526	EUR	
14/06/2018 00:00	188	192.3	187.5	191.5	810944	EUR	
15/06/2018 00:00	192.25	194.7	191.75	193.1	1093662	EUR	
18/06/2018 00:00	193.3	193.6	190.55	191.7	406327	EUR	
19/06/2018 00:00	189.85	190.95	189.05	190.5	428199	EUR	
20/06/2018 00:00	191.95	192.15	190.35	190.85	251872	EUR	
21/06/2018 00:00	190.95	191.35	188.25	188.8	365224	EUR	
22/06/2018 00:00	188.45	190.2	188.1	190.65	269318	EUR	
25/06/2018 00:00	188.5	189.9	187.95	188.1	307636	EUR	
26/06/2018 00:00	189.25	189.25	186.4	187.4	322038	EUR	
27/06/2018 00:00	187.5	188.55	185.65	187.9	300821	EUR	
28/06/2018 00:00	186.35	188.25	185.55	187.1	298531	EUR	
29/06/2018 00:00	188.65	189.6	187.85	188.55	432235	EUR	
02/07/2018 00:00	184.6	186.95	184.5	185.5	335284	EUR	
03/07/2018 00:00	185.8	187.15	185.25	186.3	269797	EUR	
04/07/2018 00:00	186.2	189.25	184.9	188.8	255404	EUR	
05/07/2018 00:00	188.3	189.85	188.05	188.55	286363	EUR	
06/07/2018 00:00	188.75	189.95	186.7	187.6	343245	EUR	
09/07/2018 00:00	188.6	189.05	187.15	188.4	278905	EUR	
10/07/2018 00:00	188.95	190.25	188.05	189.3	342789	EUR	
11/07/2018 00:00	188.8	189.3	186.25	186.25	345518	EUR	
12/07/2018 00:00	186.4	186.5	184.85	186.05	316764	EUR	
13/07/2018 00:00	187.25	188.2	186.25	188	285550	EUR	
16/07/2018 00:00	187.75	187.95	186.65	186.65	196133	EUR	
17/07/2018 00:00	186	186.35	184.4	186.1	273873	EUR	
18/07/2018 00:00	184.25	187.65	184.25	187.55	234565	EUR	
19/07/2018 00:00	187	187.4	185.45	187.05	227701	EUR	
20/07/2018 00:00	186.3	187.3	184.35	187.3	394049	EUR	
23/07/2018 00:00	186.9	187.35	185.6	186.1	214615	EUR	
24/07/2018 00:00	186.25	187.1	185.4	186.05	286449	EUR	
25/07/2018 00:00	186	186.95	185.65	186.45	253060	EUR	
26/07/2018 00:00	186.7	187.75	185.65	187.2	311139	EUR	
27/07/2018 00:00	186.75	188.15	186.75	187.75	342794	EUR	
30/07/2018 00:00	187.55	189.4	186.65	189.4	209730	EUR	
31/07/2018 00:00	189.45	191	189.05	189.85	379911	EUR	
01/08/2018 00:00	189.7	191.1	186.7	186.7	328785	EUR	
02/08/2018 00:00	187.05	188.75	186.65	188.75	433236	EUR	
03/08/2018 00:00	188.9	190.65	188.2	190.2	251711	EUR	
06/08/2018 00:00	190.95	190.95	188.05	189.8	198607	EUR	
07/08/2018 00:00	190.45	190.8	188.6	190.1	173603	EUR	
08/08/2018 00:00	189.75	190.6	188.55	189.65	173146	EUR	
09/08/2018 00:00	188.9	189.8	188.35	189.35	126727	EUR	
10/08/2018 00:00	188.1	188.45	184.85	184.9	364029	EUR	
13/08/2018 00:00	185	185.45	184	185.4	222312	EUR	
14/08/2018 00:00	186	186	184	184.1	244784	EUR	
15/08/2018 00:00	184.95	184.95	182.75	183.2	351386	EUR	
16/08/2018 00:00	183.6	186.1	182.45	186.1	255416	EUR	
17/08/2018 00:00	186.5	186.8	185.15	186.45	237896	EUR	
20/08/2018 00:00	186.5	188	186.25	186.6	197655	EUR	
21/08/2018 00:00	186.6	186.6	185.3	185.45	194960	EUR	
22/08/2018 00:00	185.45	186.9	185.05	185.6	200996	EUR	
23/08/2018 00:00	185.75	186.6	185.35	185.5	198063	EUR	
24/08/2018 00:00	185.85	186.6	185.45	185.55	177029	EUR	
27/08/2018 00:00	186.5	187.45	186.2	186.75	149780	EUR	
28/08/2018 00:00	187.85	188.7	185.9	188.45	284470	EUR	
29/08/2018 00:00	188.75	190.5	187.7	190.4	266810	EUR	
30/08/2018 00:00	187	187.25	178.25	182.15	805830	EUR	
31/08/2018 00:00	183.98	183.98	180.22	181	425433	EUR	
03/09/2018 00:00	181	181.3	177.06	177.08	369782	EUR	
04/09/2018 00:00	177.54	178	173.8	175.12	557223	EUR	
05/09/2018 00:00	175.1	175.4	172.64	175.34	482531	EUR	
06/09/2018 00:00	174.6	175.74	173.06	173.06	290258	EUR	
07/09/2018 00:00	172.74	173.62	171.78	172.38	319262	EUR	
10/09/2018 00:00	172	173.06	170.06	171.6	318201	EUR	
11/09/2018 00:00	171.48	171.48	169.16	171.2	290071	EUR	
12/09/2018 00:00	170.98	173.38	170.42	173.04	373950	EUR	
13/09/2018 00:00	171.32	174.96	171.26	174.28	324339	EUR	
14/09/2018 00:00	175	175.44	174	174.46	295896	EUR	
17/09/2018 00:00	174	175.76	173.66	174.84	239640	EUR	
18/09/2018 00:00	175.4	177.3	175.26	176	339832	EUR	
19/09/2018 00:00	176.2	177.12	174.84	175.66	407651	EUR	
20/09/2018 00:00	174.94	177.56	174.48	176.46	380572	EUR	
21/09/2018 00:00	176.66	177.98	172.8	172.8	1983662	EUR	
24/09/2018 00:00	172.9	174.02	172.58	173.98	478972	EUR	
25/09/2018 00:00	174.5	174.72	173.3	174.12	298192	EUR	
26/09/2018 00:00	174.76	177.5	174.06	177	372211	EUR	
27/09/2018 00:00	176.2	177.2	175.34	176.2	254602	EUR	
28/09/2018 00:00	175.84	176.04	173.22	173.22	404606	EUR	
01/10/2018 00:00	174	174.26	172.78	172.78	324476	EUR	
02/10/2018 00:00	172.26	172.26	169.46	169.64	455349	EUR	
03/10/2018 00:00	170.14	171.54	169.8	170.62	271924	EUR	
04/10/2018 00:00	169.2	169.28	164.18	164.18	712700	EUR	
05/10/2018 00:00	164.04	165.74	163.18	163.58	547640	EUR	
08/10/2018 00:00	163.1	164.46	162.54	163.1	356228	EUR	
09/10/2018 00:00	163.82	165.54	162.62	165.16	389600	EUR	
10/10/2018 00:00	165.3	165.74	163.4	163.4	399506	EUR	
11/10/2018 00:00	163.76	163.76	160.62	161.22	533847	EUR	
12/10/2018 00:00	161.72	161.74	156.8	156.8	539745	EUR	
15/10/2018 00:00	156.58	157.1	155.26	155.3	356028	EUR	
16/10/2018 00:00	155.74	159.44	155.32	158.64	390360	EUR	
17/10/2018 00:00	158	161.98	157.78	161.96	510137	EUR	
18/10/2018 00:00	161.4	163.36	160.48	160.48	349414	EUR	
19/10/2018 00:00	161.3	162.8	160.5	161.3	505968	EUR	
22/10/2018 00:00	163.5	163.5	159.2	159.72	375422	EUR	
23/10/2018 00:00	158.34	160.06	157.8	158.92	406729	EUR	
24/10/2018 00:00	159.2	160.28	157.58	157.58	375336	EUR	
25/10/2018 00:00	159.8	160.86	158.68	160.46	351770	EUR	
26/10/2018 00:00	157	159.56	155.22	156.84	528296	EUR	
29/10/2018 00:00	158.4	159.28	157.14	158.06	401507	EUR	
30/10/2018 00:00	158.64	161.06	157.84	160.4	411071	EUR	
31/10/2018 00:00	161.3	162	159.08	160.28	604316	EUR	
01/11/2018 00:00	158.8	160.64	157.7	160.46	210490	EUR	
02/11/2018 00:00	159.78	162.18	159.6	159.6	317049	EUR	
05/11/2018 00:00	159	159.5	157.6	158.06	357282	EUR	
06/11/2018 00:00	159.14	159.24	157.38	158.8	291925	EUR	
07/11/2018 00:00	158.9	161.34	158.78	159.9	278189	EUR	
08/11/2018 00:00	159.08	160.56	157.92	159.66	244092	EUR	
09/11/2018 00:00	160.9	161.88	159.52	161.8	342871	EUR	
12/11/2018 00:00	162.48	162.48	159.08	159.5	329030	EUR	
13/11/2018 00:00	160.24	161.68	160.04	161.02	279858	EUR	
14/11/2018 00:00	159.68	162	159.1	159.98	377497	EUR	
15/11/2018 00:00	160.5	162.28	157.8	158.48	340279	EUR	
16/11/2018 00:00	158.76	159.7	155	157.22	579842	EUR	
19/11/2018 00:00	157.5	158.82	155.08	155.66	361268	EUR	
20/11/2018 00:00	155.18	155.4	153.02	153.96	410840	EUR	
21/11/2018 00:00	155	157.02	153.62	156.52	418382	EUR	
22/11/2018 00:00	155.8	156.86	154.58	155.16	296391	EUR	
23/11/2018 00:00	155.9	157.32	154.92	157	279925	EUR	
26/11/2018 00:00	158.82	160.42	157.26	157.5	335281	EUR	
27/11/2018 00:00	158.02	160.48	157.46	158.96	425215	EUR	
28/11/2018 00:00	159.98	160.52	157.2	157.64	364730	EUR	
29/11/2018 00:00	158.82	159.32	153.22	154.66	481419	EUR	
30/11/2018 00:00	154.36	154.36	149.08	151.84	843093	EUR	
03/12/2018 00:00	153.8	154.36	149.18	149.6	620120	EUR	
04/12/2018 00:00	149.22	149.76	147.58	147.74	536602	EUR	
05/12/2018 00:00	147.02	148.84	145.34	146.76	430805	EUR	
06/12/2018 00:00	145.72	146.04	141.68	142.9	839278	EUR	
07/12/2018 00:00	143.76	145.94	143.58	144.74	554947	EUR	
10/12/2018 00:00	144.9	145.48	142.5	143.08	536321	EUR	
11/12/2018 00:00	142.36	144.4	141.54	143.22	567964	EUR	
12/12/2018 00:00	144.8	148.04	144.56	147.32	627753	EUR	
13/12/2018 00:00	147.9	148.04	145.04	146.14	634660	EUR	
14/12/2018 00:00	143.96	145.34	142.7	144.62	517687	EUR	
17/12/2018 00:00	144	144.74	142.56	142.56	445157	EUR	
18/12/2018 00:00	139.98	140.58	139.1	139.4	792460	EUR	
19/12/2018 00:00	139.94	141	138.74	140.4	811200	EUR	
20/12/2018 00:00	138	138.72	136.34	137.54	1018834	EUR	
21/12/2018 00:00	134.98	137.9	131.1	137.9	1786060	EUR	
24/12/2018 00:00	137	137.44	134.54	134.54	223255	EUR	
27/12/2018 00:00	136.56	136.96	131.44	132.4	585255	EUR	
28/12/2018 00:00	133	134.06	131.42	133.26	520989	EUR	
31/12/2018 00:00	133.74	135.82	133.18	135.4	178981	EUR	
02/01/2019 00:00	133.14	133.34	130.18	132.62	531727	EUR	
03/01/2019 00:00	132.7	134.32	131.94	133.3	482099	EUR	
04/01/2019 00:00	135.34	139.14	135.1	138.12	674713	EUR	
07/01/2019 00:00	138.9	139.04	136.44	137.32	482279	EUR	
08/01/2019 00:00	137.92	143.56	137.78	141.66	836377	EUR	
09/01/2019 00:00	141.76	144.1	140.14	143.34	686952	EUR	
10/01/2019 00:00	142.4	144.02	142.4	143.28	518565	EUR	
11/01/2019 00:00	142.78	144.02	142.68	143.8	693493	EUR	
14/01/2019 00:00	142.42	144.66	142.18	143.88	520415	EUR	
15/01/2019 00:00	144.38	145.02	141.8	142.4	461103	EUR	
16/01/2019 00:00	143.98	145.5	143.64	145.46	415633	EUR	
17/01/2019 00:00	144.14	146.86	143.74	146.3	473516	EUR	
18/01/2019 00:00	147.16	151.5	147.1	150.24	668792	EUR	
21/01/2019 00:00	151	151	148.62	149.26	314455	EUR	
22/01/2019 00:00	148.54	150.04	148.18	148.5	414995	EUR	
23/01/2019 00:00	148	149.8	147.86	149.1	409635	EUR	
24/01/2019 00:00	148.66	150.78	147.96	150.24	369858	EUR	
25/01/2019 00:00	148.84	152.74	147.76	152.66	501949	EUR	
28/01/2019 00:00	152	154.46	151.64	154.1	355080	EUR	
29/01/2019 00:00	153.46	157.32	153.12	156.06	555748	EUR	
30/01/2019 00:00	155.64	157.98	155.36	157.98	471551	EUR	
31/01/2019 00:00	155	157.48	151.6	157.16	654845	EUR	
01/02/2019 00:00	157	158.16	155.5	157.02	455553	EUR	
04/02/2019 00:00	157.1	157.64	155.46	155.86	416583	EUR	
05/02/2019 00:00	155.66	156.16	153.68	154.2	686358	EUR	
06/02/2019 00:00	154.12	154.32	152.24	152.48	526388	EUR	
07/02/2019 00:00	152.08	153.46	151.64	152.06	451093	EUR	
08/02/2019 00:00	152.36	153.72	151.16	152.18	636296	EUR	
11/02/2019 00:00	153.3	155.48	153.3	154.36	328228	EUR	
12/02/2019 00:00	155.66	156.06	153.88	153.88	334400	EUR	
13/02/2019 00:00	152.66	153.6	150.58	151.58	546285	EUR	
14/02/2019 00:00	140	148.6	139.98	143.42	1080107	EUR	
15/02/2019 00:00	143	145.42	141.96	145.12	805024	EUR	
18/02/2019 00:00	145.12	145.4	144.66	145.12	304886	EUR	
19/02/2019 00:00	145	145.72	143.3	143.54	589671	EUR	
20/02/2019 00:00	143.8	145.08	142.68	143.82	504131	EUR	
21/02/2019 00:00	144.5	144.92	143.72	143.78	379390	EUR	
22/02/2019 00:00	142.5	143.62	141.76	142.42	384625	EUR	
25/02/2019 00:00	142.4	143.94	142.14	142.84	310981	EUR	
26/02/2019 00:00	143.1	144.22	142.1	143.34	353971	EUR	
27/02/2019 00:00	143.92	144.16	142.58	143.76	456704	EUR	
28/02/2019 00:00	142.8	143.36	141.06	142	659233	EUR	
01/03/2019 00:00	142.22	143.56	141.7	141.8	443603	EUR	
04/03/2019 00:00	142.8	143.74	142.5	143.74	491498	EUR	
05/03/2019 00:00	143.74	144.4	143.02	144.28	356355	EUR	
06/03/2019 00:00	144.3	145	143.4	143.72	301657	EUR	
07/03/2019 00:00	144.5	145.78	143.38	144.32	373227	EUR	
08/03/2019 00:00	144.86	148.02	143.66	146.64	479336	EUR	
11/03/2019 00:00	147.54	147.54	145.38	146	384312	EUR	
12/03/2019 00:00	146.5	147.56	144.62	144.64	453758	EUR	
13/03/2019 00:00	144	145.62	143.7	145.5	461695	EUR	
14/03/2019 00:00	145.4	149	144.92	148.5	448156	EUR	
15/03/2019 00:00	147.6	149.4	146.94	149.34	1590448	EUR	
18/03/2019 00:00	149.5	150.86	148.9	149.9	378008	EUR	
19/03/2019 00:00	150	150.98	149.06	150.04	406628	EUR	
20/03/2019 00:00	150.44	151.72	149.38	149.38	477001	EUR	
21/03/2019 00:00	150.5	152.56	149.9	151.92	563934	EUR	
22/03/2019 00:00	153.42	154	150.88	152.14	724024	EUR	
25/03/2019 00:00	153	153.62	149.9	150.5	606162	EUR	
26/03/2019 00:00	150.22	153	150.22	153	408279	EUR	
27/03/2019 00:00	147.36	148.9	146.52	147.96	527169	EUR	
28/03/2019 00:00	147.02	148.82	145.86	145.86	494674	EUR	
29/03/2019 00:00	146	147.18	145.56	146.14	538989	EUR	
01/04/2019 00:00	146.75	148.5	146.05	148.5	354975	EUR	
02/04/2019 00:00	148.5	150.35	148.2	149.85	476251	EUR	
03/04/2019 00:00	150.3	151.8	149.85	150.15	435923	EUR	
04/04/2019 00:00	149.95	151.95	149.7	151.817	385273	EUR	
05/04/2019 00:00	151.5	151.9	150.25	150.9	408619	EUR	
08/04/2019 00:00	151.5	151.95	149.1	149.1	323701	EUR	
09/04/2019 00:00	149.85	151.2	147.9	147.9	417297	EUR	
10/04/2019 00:00	148.25	153.25	148.25	153.25	433591	EUR	
11/04/2019 00:00	152.6	157	152.6	156	589323	EUR	
12/04/2019 00:00	156.35	156.35	154.15	154.5	357676	EUR	
15/04/2019 00:00	154.25	155.25	153.85	155	341448	EUR	
16/04/2019 00:00	154.4	157.15	154.25	156.5	372381	EUR	
17/04/2019 00:00	156.15	156.15	154.85	155.1	378084	EUR	
18/04/2019 00:00	155.3	155.95	153.75	154.65	607297	EUR	
23/04/2019 00:00	154.65	154.8	150.45	150.85	514885	EUR	
24/04/2019 00:00	150.85	155.8	150.85	155.5	506989	EUR	
25/04/2019 00:00	156.65	156.9	154.15	155.35	326591	EUR	
26/04/2019 00:00	156	156.55	153.95	155.95	352183	EUR	
29/04/2019 00:00	156.1	156.7	154	154.45	246000	EUR	
30/04/2019 00:00	154.2	154.5	151.95	153.25	467114	EUR	
02/05/2019 00:00	152.1	154.7	152.1	153.8	383186	EUR	
03/05/2019 00:00	153.3	153.45	150.7	150.9	283943	EUR	
06/05/2019 00:00	150	151.35	148.75	151.25	306510	EUR	
07/05/2019 00:00	151.85	152.45	149.55	149.55	356116	EUR	
08/05/2019 00:00	149.55	149.55	147.55	148.15	283946	EUR	
09/05/2019 00:00	147.5	147.8	145.05	146.6	418966	EUR	
10/05/2019 00:00	145	146.85	144	144.944	447369	EUR	
13/05/2019 00:00	145.75	145.75	142	143.1	457730	EUR	
14/05/2019 00:00	143.4	144.95	142.9	144.25	396959	EUR	
15/05/2019 00:00	143.8	144.4	142.45	143.25	399995	EUR	
16/05/2019 00:00	142	144.25	141.75	144	480305	EUR	
17/05/2019 00:00	144	144.7	141.2	142.1	558868	EUR	
20/05/2019 00:00	142.75	143.2	140.45	141.35	429853	EUR	
21/05/2019 00:00	142.25	142.5	140.3	141.3	445590	EUR	
22/05/2019 00:00	140.8	141.5	138.75	139.5	355216	EUR	
23/05/2019 00:00	139.45	139.5	135.55	135.6	519881	EUR	
24/05/2019 00:00	136.65	138.7	135.9	138.4	444624	EUR	
27/05/2019 00:00	139.55	140	138.05	138.9	163099	EUR	
28/05/2019 00:00	139.65	139.9	136.55	137.95	587784	EUR	
29/05/2019 00:00	137.45	138.05	135.9	136.35	403698	EUR	
30/05/2019 00:00	136.35	136.55	134.5	134.95	272833	EUR	
31/05/2019 00:00	133.75	135.35	132.85	135.35	509383	EUR	
03/06/2019 00:00	135.1	135.2	133.4	134.7	382948	EUR	
04/06/2019 00:00	136.5	138.3	135.95	136.4	485468	EUR	
05/06/2019 00:00	136.95	138.3	135.55	138.3	386240	EUR	
06/06/2019 00:00	137.85	138.2	134.5	135	516386	EUR	
07/06/2019 00:00	134.3	137.45	133.8	136.4	417453	EUR	
10/06/2019 00:00	137.1	138.1	136.85	137.85	166006	EUR	
11/06/2019 00:00	138.55	138.65	136.7	137.35	381691	EUR	
12/06/2019 00:00	137.4	137.85	135	135.65	407257	EUR	
13/06/2019 00:00	135.85	138	134.8	136.8	359008	EUR	
14/06/2019 00:00	136.4	136.65	135.15	135.85	304687	EUR	
17/06/2019 00:00	135.9	136.85	134.05	134.6	424556	EUR	
18/06/2019 00:00	135	136.85	133.3	136.55	602143	EUR	
19/06/2019 00:00	137	137.95	135.25	136.8	621535	EUR	
20/06/2019 00:00	137	137.6	133.75	133.85	544168	EUR	
21/06/2019 00:00	134	135.4	133.15	134.15	1286807	EUR	
24/06/2019 00:00	135	135	129.25	129.25	675148	EUR	
25/06/2019 00:00	129.3	130.3	128.1	129.2	550555	EUR	
26/06/2019 00:00	129.1	129.1	125.75	126.3	658463	EUR	
27/06/2019 00:00	127	128.05	125.7	127.25	611794	EUR	
28/06/2019 00:00	128	131.8	127	131.75	875812	EUR	
01/07/2019 00:00	133.4	134.1	132.4	132.6	532423	EUR	
02/07/2019 00:00	133.05	133.7	130.4	133.25	553065	EUR	
03/07/2019 00:00	130.2	130.65	128.65	129.6	502533	EUR	
04/07/2019 00:00	130.35	131.25	129.8	130.1	369150	EUR	
05/07/2019 00:00	131.9	133.5	130.55	131.15	545951	EUR	
08/07/2019 00:00	131.15	131.6	130.3	130.9	287415	EUR	
09/07/2019 00:00	131.15	132.75	130.5	132.2	445904	EUR	
10/07/2019 00:00	131.8	132	129.15	129.55	507281	EUR	
11/07/2019 00:00	129.5	131.15	129.25	129.75	390833	EUR	
12/07/2019 00:00	129.9	130.4	129.15	129.5	394388	EUR	
15/07/2019 00:00	128.9	130.1	128.15	129.05	334024	EUR	
16/07/2019 00:00	128.95	129.05	127	127	546810	EUR	
17/07/2019 00:00	127	129.2	126.15	127.45	410682	EUR	
18/07/2019 00:00	126.6	127.95	125.85	126.7	405974	EUR	
19/07/2019 00:00	127.3	128	125.6	128	492220	EUR	
22/07/2019 00:00	127.95	128.35	124.95	126	513377	EUR	
23/07/2019 00:00	126	129.15	125.8	128.55	488665	EUR	
24/07/2019 00:00	128.7	129.7	128.2	128.55	360128	EUR	
25/07/2019 00:00	128.95	129	125.65	126.5	608638	EUR	
26/07/2019 00:00	124.8	125.45	122.95	124.5	811578	EUR	
29/07/2019 00:00	124.1	126	124.05	125.9	353994	EUR	
30/07/2019 00:00	126	127.6	124.6	125.25	631078	EUR	
31/07/2019 00:00	125.7	125.7	120.25	121	805919	EUR	
01/08/2019 00:00	123.5	124.2	119.65	122.5	1152994	EUR	
02/08/2019 00:00	123	125.35	121.3	123.3	1045816	EUR	
05/08/2019 00:00	122.5	125.4	122.1	123.15	716141	EUR	
06/08/2019 00:00	123.5	124.7	122.3	122.55	711125	EUR	
07/08/2019 00:00	123	124.3	122.55	123.3	516947	EUR	
08/08/2019 00:00	124	125.05	122.85	124.15	471649	EUR	
09/08/2019 00:00	123.75	124.2	122.75	123.15	451726	EUR	
12/08/2019 00:00	123.55	124.6	122	122.85	451752	EUR	
13/08/2019 00:00	123.55	124.25	122.15	122.5	599367	EUR	
14/08/2019 00:00	122.45	123.2	120	120.5	666419	EUR	
15/08/2019 00:00	120.75	120.8	119.15	119.4	696913	EUR	
16/08/2019 00:00	119.75	120.8	118.45	120.35	656856	EUR	
19/08/2019 00:00	121.1	122.6	120.6	122.2	748136	EUR	
20/08/2019 00:00	122.5	123.1	121.2	121.6	592728	EUR	
21/08/2019 00:00	121.55	124.05	121.55	123.35	432869	EUR	
22/08/2019 00:00	122.15	123.8	121.85	122.35	606045	EUR	
23/08/2019 00:00	123.4	123.9	121.85	122	583242	EUR	
26/08/2019 00:00	122.25	123.55	121.85	122.8	338061	EUR	
27/08/2019 00:00	123.2	124.1	122.35	123.55	604332	EUR	
28/08/2019 00:00	123.2	123.7	122.5	123.7	554379	EUR	
29/08/2019 00:00	123.4	124.2	121.6	122	717739	EUR	
30/08/2019 00:00	120.5	122.35	116.2	119.1	2148720	EUR	
02/09/2019 00:00	119	120.35	118.85	119.8	738429	EUR	
03/09/2019 00:00	119.4	120.15	117.4	117.5	996929	EUR	
04/09/2019 00:00	118.55	119.1	117.85	118.35	562830	EUR	
05/09/2019 00:00	118.7	120	118	120	763323	EUR	
06/09/2019 00:00	120	120.75	118.45	119.95	631666	EUR	
09/09/2019 00:00	120	120.55	119	119.6	492796	EUR	
10/09/2019 00:00	120.25	126.6	119.95	126	1191598	EUR	
11/09/2019 00:00	126.7	130.4	126.5	130.3	1357604	EUR	
12/09/2019 00:00	130.5	130.8	125.9	126.7	1323004	EUR	
13/09/2019 00:00	126.8	130.95	126.8	128.8	889557	EUR	
16/09/2019 00:00	128	129.75	127.25	129.35	760632	EUR	
17/09/2019 00:00	129.6	129.75	127.1	127.9	811337	EUR	
18/09/2019 00:00	128	130.1	127.55	128.6	565380	EUR	
19/09/2019 00:00	129.3	131.55	128.95	129.8	827642	EUR	
20/09/2019 00:00	130	132.95	129.7	132.25	6575554	EUR	
23/09/2019 00:00	131.5	132.05	129	130.35	860458	EUR	
24/09/2019 00:00	130.05	130.3	128	128.5	587278	EUR	
25/09/2019 00:00	129.3	130.3	128	129.75	472001	EUR	
26/09/2019 00:00	130.25	132.4	129.25	131.8	473725	EUR	
27/09/2019 00:00	132.3	132.55	130.85	131.6	366685	EUR	
30/09/2019 00:00	132.15	133.95	131.1	133.75	521212	EUR	
01/10/2019 00:00	134	134.9	132.05	132.85	577755	EUR	
02/10/2019 00:00	132.3	132.65	127.25	127.45	997775	EUR	
03/10/2019 00:00	127.3	128.45	126.4	127.95	491526	EUR	
04/10/2019 00:00	128.3	129.1	127.3	129.1	404942	EUR	
07/10/2019 00:00	129.25	130.95	128.3	130.45	375627	EUR	
08/10/2019 00:00	131.25	131.25	128.6	128.6	446984	EUR	
09/10/2019 00:00	129.55	131.1	128.9	130.95	404318	EUR	
10/10/2019 00:00	130.95	131.8	130.05	130.6	534115	EUR	
11/10/2019 00:00	131.7	132.5	130.4	132.5	588188	EUR	
14/10/2019 00:00	132.4	133.6	130.95	133.6	403921	EUR	
15/10/2019 00:00	133.5	135.4	132.9	134.65	470844	EUR	
16/10/2019 00:00	135.3	135.9	133.45	135.9	446047	EUR	
17/10/2019 00:00	135.35	138.45	135	137.1	587639	EUR	
18/10/2019 00:00	137.55	139.05	137.15	137.65	546573	EUR	
21/10/2019 00:00	137.4	141	137.05	140.05	495485	EUR	
22/10/2019 00:00	140	141.85	139.35	140.55	450483	EUR	
23/10/2019 00:00	140.2	142.9	139.25	142.85	530184	EUR	
24/10/2019 00:00	142.7	143.3	141.75	141.8	520691	EUR	
25/10/2019 00:00	142	142.2	139.9	141.5	306317	EUR	
28/10/2019 00:00	141.5	142.3	140.65	141.75	426322	EUR	
29/10/2019 00:00	143	143	138.8	140	603994	EUR	
30/10/2019 00:00	139.9	140.1	137.15	138.6	469381	EUR	
31/10/2019 00:00	139	139.25	137.85	138.65	521305	EUR	
01/11/2019 00:00	139.35	139.35	137.8	137.8	239670	EUR	
04/11/2019 00:00	138	140.65	138	140.25	516057	EUR	
05/11/2019 00:00	140	142.95	139.55	142.05	525567	EUR	
06/11/2019 00:00	142.9	143.45	141.6	142.15	512594	EUR	
07/11/2019 00:00	142.95	144.3	141.9	143.3	436505	EUR	
08/11/2019 00:00	142.85	144	142.2	143	385675	EUR	
11/11/2019 00:00	143	145.1	142.45	144.3	397635	EUR	
12/11/2019 00:00	143.95	144.55	143.45	143.95	381347	EUR	
13/11/2019 00:00	143.35	144.2	142.1	143.05	471049	EUR	
14/11/2019 00:00	142.15	144.45	142.05	143.15	388304	EUR	
15/11/2019 00:00	143.1	144.2	142.55	142.95	364044	EUR	
18/11/2019 00:00	143.1	144.6	143.1	144.4	361872	EUR	
19/11/2019 00:00	144.4	145.2	143.5	143.75	310608	EUR	
20/11/2019 00:00	142.9	143.2	141.45	141.65	463675	EUR	
21/11/2019 00:00	141.35	141.9	140.55	140.85	360495	EUR	
22/11/2019 00:00	140.4	141.3	139.75	141.2	350494	EUR	
25/11/2019 00:00	142	143.95	141.75	142.7	339752	EUR	
26/11/2019 00:00	142.5	143.3	141.9	143	523979	EUR	
27/11/2019 00:00	143.15	143.5	141.55	142.2	332632	EUR	
28/11/2019 00:00	142.25	142.9	141.7	141.75	299840	EUR	
29/11/2019 00:00	141.75	141.95	140.7	141.9	498016	EUR	
02/12/2019 00:00	141.9	142.5	138.85	139.6	510426	EUR	
03/12/2019 00:00	139.85	140.3	137.35	138.7	465742	EUR	
04/12/2019 00:00	138.6	140.15	138.25	139.65	400969	EUR	
05/12/2019 00:00	140	141.3	139.9	140.5	249328	EUR	
06/12/2019 00:00	141	141.95	140.35	141.95	318751	EUR	
09/12/2019 00:00	142	142.35	140.6	141.6	264127	EUR	
10/12/2019 00:00	141.4	143.15	141.05	141.7	360090	EUR	
11/12/2019 00:00	142.1	142.1	139.8	140.4	399161	EUR	
12/12/2019 00:00	140.2	140.5	138.25	138.65	493374	EUR	
13/12/2019 00:00	139.5	139.95	136.75	138	506551	EUR	
16/12/2019 00:00	139	139.6	138.3	139.4	358258	EUR	
17/12/2019 00:00	139.55	140.15	139	139.45	586532	EUR	
18/12/2019 00:00	139.5	139.8	138.15	139.35	389085	EUR	
19/12/2019 00:00	139.3	139.95	138.8	139.75	419942	EUR	
20/12/2019 00:00	138.5	139.5	137.85	139.5	1006595	EUR	
23/12/2019 00:00	139.35	139.9	138.5	139.65	381731	EUR	
24/12/2019 00:00	139.45	140.15	138.55	139.4	104301	EUR	
27/12/2019 00:00	140.3	141.3	139.8	141	393394	EUR	
30/12/2019 00:00	140.65	140.95	140.1	140.85	210397	EUR	
31/12/2019 00:00	140.25	140.85	139.05	140.65	128052	EUR	
02/01/2020 00:00	141.3	142.05	140.35	141.4	302202	EUR	
03/01/2020 00:00	141.1	141.6	140.25	141.6	326908	EUR	
06/01/2020 00:00	140.1	140.3	137.55	138.7	548615	EUR	
07/01/2020 00:00	139	139.7	138.2	139.4	361786	EUR	
